## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:01:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3613
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 344475
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    232
105	56	63
107	56	40
122	56	34
116	54	71
104	53	96
105	53	49
121	53	98
101	52	59
111	52	43
111	51	63
101	50	30
106	50	44
107	50	67
110	50	60
107	48	48
108	48	93
112	48	43
113	48	55
94	47	68
99	47	64
101	47	63
103	47	20
106	47	108
107	47	92
108	47	57
109	47	79
110	47	68
112	47	16
113	47	66
120	47	83
95	46	74
97	46	75
99	46	49
102	46	65
104	46	56
106	46	39
107	46	119
109	46	145
116	46	11
117	46	33
121	46	77
122	46	38
99	45	48
100	45	19
103	45	160
104	45	105
106	45	57
107	45	43
108	45	50
115	45	59
122	45	28
123	45	34
101	44	89
103	44	86
104	44	31
105	44	89
106	44	43
109	44	120
112	44	36
115	44	67
100	43	68
101	43	42
102	43	46
105	43	45
108	43	36
109	43	49
120	43	24
98	42	71
104	42	101
105	42	113
108	42	57
109	42	81
110	42	82
113	42	63
114	42	95
117	42	63
94	41	99
99	41	32
101	41	52
102	41	71
104	41	64
107	41	113
115	41	47
100	40	35
102	40	79
103	40	37
105	40	48
106	40	44
107	40	56
110	40	83
113	40	13
114	40	22
115	40	69
117	40	58
94	39	33
103	39	17
105	39	25
106	39	70
107	39	17
108	39	89
109	39	107
112	39	34
114	39	41
118	39	70
122	39	33
96	38	55
98	38	25
100	38	38
101	38	105
102	38	67
103	38	52
105	38	154
108	38	113
114	38	45
116	38	34
117	38	47
118	38	49
96	37	63
98	37	41
101	37	65
102	37	139
105	37	73
107	37	66
108	37	41
109	37	33
112	37	44
114	37	99
119	37	70
120	37	62
121	37	70
104	36	99
106	36	46
109	36	141
115	36	62
116	36	79
92	35	34
98	35	84
99	35	74
100	35	41
101	35	50
102	35	40
105	35	78
106	35	62
108	35	38
112	35	22
114	35	76
115	35	68
116	35	55
93	34	24
97	34	46
99	34	9
101	34	32
106	34	109
110	34	132
119	34	9
92	33	59
93	33	58
102	33	3
106	33	39
108	33	128
109	33	75
112	33	68
113	33	67
114	33	26
115	33	49
119	33	39
90	32	66
95	32	57
104	32	26
105	32	90
109	32	28
112	32	93
114	32	66
115	32	78
119	32	30
99	31	82
102	31	79
103	31	33
105	31	56
106	31	79
110	31	45
116	31	26
117	31	60
124	31	74
98	30	25
99	30	47
100	30	89
102	30	97
108	30	135
111	30	65
113	30	26
114	30	108
122	30	33
103	29	70
106	29	65
107	29	103
114	29	53
117	29	21
102	28	45
103	28	61
106	28	90
109	28	37
115	28	49
103	27	54
104	27	70
109	27	49
111	27	74
114	27	31
105	26	29
118	26	42
108	25	28
97	24	46
103	24	76
104	24	30
111	24	83
101	23	79
107	23	57
89	22	26
93	22	61
101	22	71
104	22	146
111	22	21
90	21	76
119	21	11
108	20	79
109	20	37
95	19	38
96	19	49
108	18	96
117	16	47
118	16	31
117	14	74
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
