## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:42:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2071
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 60306
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    262
25	193	92
30	193	66
31	193	21
42	193	52
47	193	57
30	192	40
31	192	79
50	192	23
30	191	13
51	191	46
27	189	49
36	189	60
58	188	75
29	186	60
22	185	98
52	184	52
51	182	63
30	181	70
31	181	97
24	179	40
38	179	18
43	179	33
44	179	35
58	178	47
38	177	86
28	176	67
21	174	68
49	173	65
20	172	27
22	172	43
31	172	40
46	172	62
66	172	91
17	171	66
53	171	56
18	170	6
23	170	56
25	169	46
29	169	50
16	168	37
24	168	4
44	168	73
60	168	73
19	167	57
27	167	19
38	167	21
51	167	44
22	166	29
29	166	77
31	166	52
32	166	35
34	166	14
38	166	48
54	166	26
72	166	72
31	165	45
32	165	92
34	165	53
69	165	47
78	165	59
26	164	30
31	164	100
33	164	78
41	164	49
55	164	51
17	163	23
23	163	48
32	163	39
35	163	17
61	163	45
26	162	16
28	162	52
29	162	66
39	162	57
68	162	102
47	161	36
57	161	71
59	161	55
60	161	64
61	161	62
17	160	64
26	160	42
39	160	35
58	160	12
10	159	55
24	159	60
26	159	66
27	159	103
40	159	28
51	159	26
15	158	28
20	158	33
26	158	49
27	158	39
45	158	51
46	158	120
50	158	61
46	157	42
49	157	82
26	156	63
27	156	64
35	156	22
43	156	81
46	156	32
52	156	37
59	156	70
60	156	88
35	155	27
53	155	31
55	155	30
77	155	38
78	155	70
80	155	39
20	154	26
32	154	73
35	154	36
43	154	49
65	154	40
28	153	68
29	153	123
35	153	72
38	153	60
39	153	20
60	153	30
32	152	33
39	152	24
64	152	49
66	152	50
23	151	41
36	151	81
40	151	72
46	151	41
52	151	76
68	151	79
22	150	36
33	150	107
36	150	62
37	150	21
40	150	25
41	150	59
45	150	29
21	149	35
30	149	54
40	149	41
47	149	75
55	149	71
57	149	65
21	148	30
30	148	62
38	148	27
41	148	25
68	148	50
23	147	67
26	147	60
27	147	65
29	147	57
36	147	16
38	147	69
52	147	30
68	147	59
23	146	32
24	146	41
38	146	86
42	146	62
14	145	69
32	145	63
50	145	38
75	145	63
52	144	43
62	144	42
64	144	37
28	143	47
31	143	68
55	143	22
24	142	51
28	142	80
48	142	45
53	142	116
54	142	33
62	142	69
64	142	22
27	141	38
28	141	56
30	141	69
31	141	51
58	141	42
34	140	42
36	140	72
38	140	29
43	140	29
14	139	59
53	139	82
54	139	100
65	139	30
79	139	29
24	138	73
25	138	70
37	138	66
58	138	69
51	137	20
13	136	44
51	136	41
9	135	58
46	135	30
51	135	90
57	135	68
23	134	45
30	134	39
35	134	37
42	134	52
73	134	47
16	133	54
17	133	36
32	133	46
41	133	75
48	133	10
60	133	51
33	132	49
37	132	57
58	132	83
69	132	25
16	131	51
42	130	60
43	130	25
44	130	82
45	130	92
47	130	19
48	130	125
15	129	46
47	129	32
15	128	85
47	127	28
56	127	12
36	126	66
47	126	98
69	126	52
70	126	48
23	125	47
28	125	70
36	125	59
44	125	60
35	124	6
36	124	131
38	124	78
43	124	22
10	123	18
36	123	41
44	123	49
38	121	68
53	120	87
33	119	96
89	119	46
55	118	80
28	117	31
55	117	79
62	117	59
78	117	68
56	114	42
62	110	28
50	109	90
74	108	38
13	81	71
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
