## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:39:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6537
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 72517
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    88
208	183	40
236	180	51
244	180	65
245	180	57
246	180	77
246	179	39
211	176	89
230	176	12
208	171	36
233	169	41
228	167	79
229	167	60
230	166	49
240	166	95
219	165	65
237	164	41
243	164	45
190	163	49
235	163	60
225	162	22
222	161	79
239	161	83
242	159	39
227	158	51
234	158	52
234	157	50
247	157	68
235	156	34
227	154	35
231	154	41
229	153	34
242	153	109
244	153	54
222	152	44
225	152	76
239	151	24
243	151	38
229	149	48
238	148	100
233	147	44
237	147	46
215	146	49
236	145	45
237	145	18
209	144	73
247	144	116
218	143	32
228	143	89
203	142	30
220	142	27
223	142	105
236	142	15
248	142	30
220	141	30
226	141	55
231	141	72
225	140	44
232	140	85
187	139	31
232	139	59
231	138	97
231	137	62
245	136	7
231	133	28
236	132	74
237	131	109
223	130	31
235	128	49
243	128	62
246	127	83
231	126	25
237	126	28
242	125	68
225	124	29
222	123	52
245	119	100
246	119	80
247	119	53
245	114	54
246	114	47
234	110	78
241	110	105
240	109	17
241	109	64
236	106	62
243	105	79
247	96	49
248	96	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    4
11	150	39
11	146	84
23	139	34
28	116	22
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
