## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:50:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7420
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1700405
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    309
157	106	41
159	104	75
162	104	62
180	104	74
185	104	40
163	103	52
138	102	83
166	102	44
169	101	22
168	100	13
180	100	34
186	99	44
202	99	39
161	98	62
174	98	59
177	98	47
181	98	35
192	98	31
178	97	49
180	97	52
181	97	81
192	97	56
163	96	32
186	96	65
200	96	66
182	95	25
142	92	86
172	92	53
173	91	78
178	91	33
143	90	33
166	90	57
174	90	64
178	90	17
191	90	64
136	89	12
144	89	56
151	89	83
194	89	83
156	88	42
154	85	75
160	85	81
161	84	68
168	84	40
177	84	84
183	84	61
186	84	78
136	83	74
142	83	68
146	83	117
147	83	37
159	83	47
169	83	35
171	83	29
139	82	51
141	82	60
155	82	58
159	82	55
166	82	51
169	82	47
141	81	61
142	81	18
172	81	54
173	81	38
179	81	40
185	81	23
203	81	94
148	80	33
152	80	51
154	80	73
155	80	52
161	80	62
168	80	74
170	80	76
174	80	89
180	80	59
183	80	54
194	80	91
145	79	57
173	79	59
187	79	19
189	79	66
194	79	21
150	78	96
153	78	80
158	78	6
164	78	50
177	78	44
189	78	16
143	77	86
170	77	33
172	77	62
175	77	46
183	77	57
200	77	57
139	76	34
146	76	50
155	76	73
159	76	33
168	76	35
169	76	61
177	76	103
180	76	43
191	76	37
157	75	46
161	75	62
162	75	54
165	75	61
166	75	84
168	75	60
177	75	57
180	75	57
181	75	13
182	75	88
197	75	31
141	74	62
157	74	14
160	74	48
163	74	43
165	74	114
166	74	23
177	74	100
192	74	27
206	74	41
142	73	46
159	73	50
164	73	74
168	73	29
170	73	43
202	73	12
213	73	7
214	73	123
119	72	91
150	72	72
153	72	55
172	72	61
135	71	14
160	71	35
135	70	28
157	70	43
164	70	29
170	70	55
173	70	49
175	70	39
178	70	59
179	70	58
183	70	49
154	69	22
164	69	41
165	69	42
168	69	37
169	69	23
178	69	32
183	69	58
185	69	31
188	69	42
202	69	53
142	68	94
151	68	81
152	68	44
153	68	46
163	68	54
164	68	19
168	68	105
172	68	39
180	68	28
181	68	71
184	68	20
151	67	11
156	67	54
160	67	35
161	67	57
164	67	42
169	67	46
172	67	14
181	67	33
182	67	61
141	66	17
152	66	72
163	66	68
167	66	50
172	66	80
174	66	51
179	66	66
141	65	15
143	65	106
163	65	56
170	65	36
141	64	61
145	64	58
146	64	115
197	64	41
126	63	54
142	63	57
145	63	72
146	63	85
159	63	68
172	63	33
176	63	73
185	63	18
187	63	68
142	62	57
173	62	38
174	62	104
179	62	60
166	61	112
178	61	38
181	61	49
186	61	14
189	61	26
156	60	71
165	60	88
174	60	59
175	60	51
177	60	36
179	60	43
181	60	78
187	60	41
157	59	28
158	59	70
168	59	32
173	59	83
186	59	47
135	58	35
155	58	38
157	58	25
165	58	67
183	58	90
185	58	45
189	58	104
195	58	35
189	57	22
125	56	54
126	56	38
155	56	24
156	56	46
157	56	89
178	56	43
180	56	59
133	55	66
140	55	53
146	55	22
157	55	59
163	55	53
168	55	44
173	55	89
181	55	57
133	54	68
146	54	104
148	54	76
153	54	31
162	52	53
167	52	37
178	52	37
162	51	24
170	51	29
171	51	63
146	50	97
149	50	76
153	50	48
170	50	47
171	50	52
167	49	50
179	49	60
176	48	65
139	47	68
146	47	63
153	47	15
156	47	68
157	47	73
165	46	73
166	46	53
182	46	56
122	45	43
153	45	67
161	45	58
171	44	56
154	43	68
165	42	54
183	42	80
149	41	71
174	41	29
179	41	78
131	40	94
149	40	54
168	40	39
180	40	36
148	39	59
155	39	51
180	39	59
181	39	61
165	38	39
147	37	79
153	36	69
156	35	44
184	35	64
130	34	38
184	33	85
148	32	69
161	32	49
163	32	25
154	29	38
170	29	55
124	28	68
173	28	31
168	24	64
171	24	28
175	24	31
175	23	15
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
