## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:58:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3353
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1912579
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    1
243	93	71
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    269
39	156	70
27	155	27
42	155	51
66	155	15
47	153	66
49	153	59
40	152	57
45	152	83
39	151	41
23	149	75
37	148	37
42	148	71
49	148	58
15	146	65
32	146	68
8	145	48
40	145	62
43	145	26
61	144	47
9	142	54
30	142	52
59	142	27
37	141	49
26	140	24
39	140	69
44	140	88
17	139	24
23	139	34
40	138	67
50	138	60
44	137	99
51	137	85
40	136	48
62	136	36
38	135	65
39	135	85
40	135	67
44	135	13
45	135	45
46	135	37
49	135	66
63	135	62
22	134	64
43	134	64
45	134	86
52	134	38
21	133	113
31	133	84
32	133	41
39	133	31
43	133	138
44	133	48
34	132	67
32	131	70
46	131	51
20	130	45
58	130	51
24	129	26
45	129	51
48	129	54
51	129	54
62	129	60
61	128	74
71	128	26
27	127	22
55	127	28
56	127	20
58	127	35
59	127	34
16	126	64
29	126	12
38	126	73
41	126	56
61	126	64
65	126	72
79	126	42
39	125	49
40	125	37
41	125	36
42	125	55
53	125	85
60	125	52
64	125	45
69	125	33
74	125	54
39	124	33
42	124	45
43	124	61
52	124	87
57	124	57
61	124	73
63	124	39
64	124	56
66	124	67
22	123	74
44	123	55
62	123	23
30	122	34
34	122	62
35	122	22
37	122	65
38	122	44
41	122	85
44	122	76
51	122	83
53	122	66
55	122	65
57	122	51
58	122	110
24	121	45
51	121	46
54	121	43
57	121	66
33	120	70
34	120	46
38	120	37
40	120	74
42	120	54
44	120	60
47	120	83
48	120	55
51	120	81
52	120	12
54	120	64
55	120	30
75	120	46
22	119	42
29	119	26
37	119	33
38	119	95
40	119	58
46	118	128
53	118	73
54	118	87
56	118	38
74	118	51
33	117	88
28	116	51
41	116	124
49	116	15
50	116	41
56	116	43
59	116	34
64	116	53
67	116	37
35	115	21
49	115	56
64	115	63
65	115	47
66	115	49
20	114	45
26	114	39
31	114	45
34	114	49
41	114	9
42	114	77
61	114	73
68	114	46
20	113	36
32	113	48
36	113	45
41	113	97
42	113	27
44	113	72
51	113	26
62	113	62
31	112	24
32	112	50
34	112	72
55	112	25
62	112	85
86	112	46
32	111	43
34	111	36
36	111	83
37	111	27
42	111	38
62	111	13
70	111	53
59	110	22
70	110	71
11	109	25
18	109	92
25	109	84
52	109	69
23	108	51
41	108	52
55	108	28
71	108	63
13	107	33
19	107	61
26	107	39
28	107	34
35	107	75
43	107	66
51	107	19
53	107	79
54	107	80
55	107	19
56	107	57
61	107	21
62	107	40
16	106	39
27	106	59
39	106	34
43	106	32
52	106	73
53	106	91
56	106	47
27	105	43
28	105	60
53	105	16
66	105	71
35	104	92
39	104	44
14	103	74
30	103	20
31	103	87
35	103	27
46	103	85
63	103	17
73	103	58
33	102	48
34	102	90
71	102	34
29	101	52
31	101	74
59	101	39
61	101	18
53	100	25
17	99	29
49	99	61
28	98	14
29	98	47
31	97	54
35	97	36
49	97	16
61	97	46
16	96	78
52	96	41
27	95	29
45	95	54
51	95	57
26	94	13
47	94	94
21	93	69
26	92	41
49	91	56
58	91	19
68	90	49
69	90	36
37	89	30
40	89	94
44	88	68
24	87	48
37	87	56
64	86	54
26	85	78
30	85	69
61	85	77
39	84	26
33	82	48
66	81	46
38	78	89
56	78	56
23	76	55
25	76	65
17	75	83
59	73	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
