## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:55:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7792
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1934155
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    277
162	146	45
190	138	80
176	137	31
131	136	27
176	136	29
126	134	84
141	134	21
167	134	52
148	132	34
181	132	62
123	131	34
124	131	76
144	131	13
150	131	63
152	131	68
154	131	40
178	131	42
158	130	51
124	129	32
156	129	54
168	129	38
170	128	38
171	128	32
140	127	48
171	127	75
194	126	67
144	125	41
146	125	88
153	125	45
155	125	86
167	125	56
169	125	30
170	125	70
172	125	59
149	124	50
161	124	29
186	124	28
147	123	41
157	123	51
158	123	29
134	122	19
168	122	107
172	122	78
180	122	52
137	121	41
157	121	124
154	120	67
189	120	72
140	119	41
191	119	32
170	118	86
127	117	37
149	117	32
169	117	28
170	117	3
183	117	51
196	117	41
201	117	23
132	116	92
151	116	53
150	115	65
172	115	75
142	114	48
171	114	71
173	114	81
172	113	25
173	113	102
176	113	30
169	112	15
170	112	103
173	112	69
186	112	62
152	111	75
159	111	23
166	111	87
167	110	34
172	110	75
186	110	77
189	110	70
146	109	84
153	109	76
159	109	57
162	109	44
166	109	30
176	109	63
193	109	32
159	108	70
173	108	52
174	108	49
132	107	37
140	107	44
141	107	64
149	107	80
150	107	44
151	107	63
155	107	30
158	107	94
163	107	45
174	107	99
180	107	46
191	107	79
193	107	39
194	107	74
131	106	41
138	106	55
167	106	86
181	106	55
193	106	65
127	105	21
144	105	48
147	105	31
152	105	72
154	105	48
155	105	69
182	105	34
183	105	78
106	104	17
131	104	54
137	104	46
154	104	44
155	104	34
183	104	47
140	103	73
149	103	45
167	103	51
175	103	48
179	103	66
122	102	80
166	102	70
180	102	41
148	101	57
151	101	16
130	100	25
135	100	80
151	100	12
155	100	84
156	100	78
160	100	60
161	100	51
169	100	54
174	100	30
175	100	7
120	99	78
126	99	70
135	99	60
143	99	54
159	99	22
169	99	52
171	99	90
174	99	39
175	99	23
178	99	28
179	99	87
126	98	56
139	98	32
169	98	57
173	98	36
137	97	67
149	97	91
158	97	22
166	97	54
169	97	114
190	97	52
193	97	36
132	96	48
142	96	46
153	96	13
154	96	21
159	96	68
163	96	84
173	96	68
128	95	76
140	95	73
142	95	41
155	95	20
164	95	1
167	95	56
169	95	29
168	94	56
171	94	43
172	94	55
191	94	66
126	93	55
141	93	50
173	93	38
174	93	90
186	93	26
205	93	62
145	92	92
148	92	82
151	92	98
154	92	61
158	92	56
166	92	48
173	92	69
193	92	64
133	91	40
144	91	92
146	91	68
151	91	9
158	91	64
172	91	30
183	90	18
184	90	35
141	89	66
144	89	25
145	89	50
147	89	70
149	89	68
171	89	76
143	88	21
146	88	79
150	88	62
164	88	72
171	88	41
183	88	35
141	87	45
158	87	60
162	87	59
170	87	69
126	86	83
156	86	23
126	85	49
127	85	76
136	85	50
176	85	46
120	84	98
127	84	113
144	84	87
157	84	37
126	83	66
132	83	70
144	83	61
145	83	49
173	83	49
124	82	39
131	82	39
147	82	48
164	82	59
168	82	20
170	82	48
123	81	26
140	81	62
163	81	39
159	80	55
166	80	67
129	79	36
180	79	73
125	78	90
149	78	49
170	78	90
105	77	64
124	77	48
135	77	81
155	76	23
177	76	21
183	76	2
133	74	43
149	74	66
164	74	50
167	74	37
153	73	92
161	72	70
181	72	100
182	72	82
121	71	93
120	69	34
181	69	17
117	68	37
135	66	22
154	66	50
155	66	28
130	63	37
157	63	63
151	58	103
177	58	41
146	46	72
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
