## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:47:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7153
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 68668
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    172
231	184	30
221	183	51
219	179	69
230	179	73
218	176	66
230	173	39
240	172	42
219	171	18
228	171	41
230	170	113
213	167	32
223	166	43
224	166	78
225	166	67
229	166	46
222	165	28
236	165	37
237	165	41
242	165	49
245	165	35
231	164	46
242	164	56
247	164	38
230	163	64
216	162	67
222	162	65
228	162	45
241	162	95
244	162	48
246	162	48
216	161	22
218	161	50
222	161	121
226	161	49
217	160	103
222	160	45
227	160	36
231	160	76
240	160	53
216	159	102
237	159	40
244	159	79
217	158	34
235	158	116
225	157	66
247	157	94
205	156	32
223	156	45
226	156	60
231	156	53
238	156	52
239	156	34
247	156	68
241	155	55
221	154	84
228	154	71
233	154	51
225	153	43
226	153	39
222	152	47
224	152	63
238	152	61
215	151	27
218	151	87
227	151	26
231	151	27
236	151	84
238	151	25
236	150	102
238	150	60
185	149	75
220	149	50
224	149	75
234	149	94
235	149	81
237	149	40
240	149	69
220	148	6
221	148	25
229	148	42
231	148	23
235	148	24
185	147	75
207	147	43
215	147	52
221	147	66
231	147	42
236	147	45
242	147	66
208	146	59
227	146	47
218	145	41
226	145	21
234	145	41
244	145	100
246	145	9
208	144	41
221	144	28
226	144	58
234	144	25
236	144	49
247	144	49
216	143	29
221	143	105
229	143	31
195	142	59
226	142	19
228	142	59
229	142	60
201	141	53
221	141	42
228	141	47
232	141	23
236	141	32
224	140	96
225	140	58
227	140	37
228	140	47
226	139	43
234	139	24
235	139	95
240	139	71
222	138	57
225	138	51
240	138	59
244	138	100
222	137	23
224	137	68
230	137	33
217	136	69
231	136	16
235	136	50
239	135	33
242	135	150
217	134	85
218	134	61
233	134	37
237	134	41
220	133	80
226	133	49
228	133	40
229	133	57
227	132	70
236	132	102
229	131	73
233	131	9
220	128	36
231	128	25
223	127	57
234	127	72
236	127	46
214	126	66
233	126	66
234	125	43
220	124	24
225	123	44
231	123	58
246	123	11
211	122	41
227	122	94
228	122	24
225	121	72
228	121	65
204	120	41
233	120	33
231	117	64
229	116	22
231	115	33
240	115	49
240	114	46
217	112	49
208	102	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
