## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:07:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4022
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1206519
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    256
154	69	71
161	68	69
176	68	40
185	67	79
172	66	89
153	64	44
176	64	60
177	64	9
141	63	51
166	62	74
182	61	80
199	61	92
155	60	34
157	60	82
175	59	67
172	58	49
201	58	40
167	57	29
168	57	115
169	57	46
139	56	57
173	56	100
139	55	48
142	55	59
156	55	13
191	55	36
142	54	23
143	54	42
148	54	46
168	54	47
173	54	85
175	54	73
177	54	38
192	54	30
170	53	55
173	53	49
174	53	33
176	53	24
164	52	102
168	52	89
170	52	59
181	52	47
154	51	103
155	51	41
158	51	57
164	51	48
180	51	64
191	51	64
192	51	33
152	50	59
158	50	70
188	50	80
191	50	40
192	50	33
201	50	59
143	49	59
168	49	69
138	48	53
167	48	54
172	48	62
155	47	48
167	47	78
170	47	74
181	47	60
184	47	54
175	46	57
183	46	56
188	46	42
190	46	34
154	45	35
164	45	60
165	45	55
171	45	90
176	45	45
178	45	16
182	45	37
183	45	90
142	44	53
143	44	62
145	44	74
146	44	88
147	44	63
156	44	39
158	44	14
165	44	16
166	44	46
184	44	31
185	44	75
145	43	32
147	43	83
148	43	16
155	43	12
160	43	37
164	43	55
166	43	24
178	43	51
185	43	58
187	43	66
198	43	36
207	43	22
146	42	68
148	42	53
164	42	66
177	42	55
194	42	28
163	41	28
173	41	26
174	41	67
185	41	98
187	41	32
151	40	22
155	40	24
160	40	58
167	40	39
171	40	38
174	40	56
181	40	27
186	40	77
127	39	52
193	39	24
146	38	60
154	38	35
165	38	33
166	38	6
170	38	97
171	38	65
142	37	67
167	37	67
169	37	65
170	37	51
179	37	56
183	37	41
159	36	75
163	36	24
165	36	9
174	36	37
175	36	85
195	36	39
197	36	12
203	36	56
134	35	78
162	35	47
164	35	37
167	35	39
179	35	101
194	35	52
196	35	81
197	35	54
210	35	43
220	35	76
156	34	29
163	34	59
165	34	69
176	34	64
178	34	65
186	34	59
188	34	69
194	34	13
199	34	74
220	34	44
150	33	52
170	33	85
171	33	29
179	33	46
200	33	55
201	33	70
155	32	26
162	32	63
163	32	54
168	32	52
170	32	57
180	32	54
181	32	97
205	32	17
150	31	115
151	31	23
165	31	65
137	30	46
158	30	22
162	30	103
167	30	34
174	30	73
177	30	71
219	30	50
124	29	55
171	29	66
176	29	62
177	29	81
184	29	57
158	28	31
159	28	72
168	28	57
175	28	56
176	28	68
156	27	77
164	27	55
171	27	27
174	27	77
176	27	81
140	26	33
152	26	18
160	26	64
166	26	85
172	26	68
174	26	33
176	26	70
181	26	48
193	26	40
158	25	26
172	25	81
155	24	131
153	23	101
154	23	59
158	23	52
169	23	75
151	22	68
187	22	7
150	21	48
162	21	14
177	21	44
190	21	52
146	20	30
147	20	81
148	20	41
152	20	61
181	20	56
198	20	93
159	17	42
202	17	101
205	17	45
175	16	60
192	16	95
152	15	19
153	15	55
166	15	47
161	14	73
163	14	84
149	13	15
187	13	57
152	12	53
168	12	43
172	12	16
179	12	49
180	12	62
185	12	21
167	11	88
152	10	62
153	10	54
172	10	39
175	10	64
174	9	29
153	8	27
166	8	47
170	8	17
149	7	36
182	7	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
