## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:46:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7120
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 179291
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    277
133	106	28
104	100	72
109	95	11
135	95	96
141	95	45
159	95	31
160	93	34
132	91	55
166	91	79
142	89	52
143	89	48
143	88	77
152	88	70
133	87	70
160	87	72
169	87	59
101	86	64
136	86	22
137	86	98
123	85	47
147	85	47
113	84	49
127	84	92
122	83	55
120	82	19
122	82	46
150	82	54
152	82	69
192	82	66
113	81	54
120	81	74
113	80	52
116	80	43
160	80	45
128	79	47
133	79	60
136	79	89
142	79	25
143	79	51
103	78	45
106	78	27
144	78	125
145	78	26
131	77	50
136	77	85
111	76	54
125	76	55
139	76	42
105	75	67
119	75	30
127	75	28
128	75	72
130	75	31
144	75	46
145	75	64
154	75	88
116	73	43
135	73	114
136	73	29
139	73	59
159	73	54
89	72	57
111	72	51
125	72	66
142	72	35
143	72	48
160	72	41
111	71	53
127	70	49
128	70	71
133	70	30
134	70	37
145	70	57
146	70	29
154	70	72
146	69	53
113	68	73
127	68	50
130	68	81
116	67	16
117	67	42
124	67	68
125	67	46
129	67	42
164	67	33
118	66	54
129	66	56
130	66	17
132	66	34
176	66	96
118	65	76
132	65	60
133	65	49
135	65	76
115	64	47
118	64	74
119	64	61
124	64	66
127	64	76
138	64	50
152	64	96
153	64	76
166	64	60
146	63	142
116	62	42
125	62	83
127	62	68
130	62	31
147	62	71
152	62	139
170	62	52
130	61	22
134	61	42
144	61	60
150	61	62
151	61	49
152	61	63
153	61	50
118	60	59
124	60	23
125	60	30
126	60	20
128	60	5
131	60	83
150	60	91
153	60	64
122	59	83
131	59	57
141	59	56
142	59	21
148	59	34
100	58	63
129	58	68
143	58	49
153	58	73
165	58	63
167	58	70
103	57	79
137	57	27
139	57	42
140	57	24
147	57	42
153	57	59
137	55	52
173	55	51
114	54	66
148	54	81
162	54	22
112	53	76
125	53	41
130	53	67
150	53	46
151	53	46
108	52	44
117	52	67
118	52	55
130	52	57
141	52	83
143	52	70
149	52	65
160	52	61
171	52	76
115	51	27
127	51	51
134	51	53
135	51	65
137	51	88
144	51	46
151	51	37
117	50	19
119	50	51
145	50	96
169	50	24
113	49	67
130	49	98
136	49	64
140	49	38
151	49	69
159	49	39
167	49	62
112	48	131
128	48	45
138	48	52
147	48	40
158	48	50
165	48	58
106	47	45
136	47	71
139	47	78
136	46	47
138	46	33
145	46	42
166	46	66
172	46	54
99	45	80
113	45	88
135	45	15
149	45	76
114	44	20
127	44	53
130	44	71
133	44	31
135	44	20
137	44	125
138	44	63
146	44	21
147	44	66
104	43	45
105	43	95
129	43	85
130	43	57
137	43	37
146	43	47
150	43	55
151	43	34
126	42	48
128	42	126
135	42	48
136	42	52
150	42	69
165	42	45
127	41	34
131	41	15
151	41	55
119	40	16
124	40	67
153	40	42
163	40	62
102	39	50
145	39	59
165	39	45
121	38	80
138	37	63
162	37	70
192	37	67
146	36	45
158	36	53
193	36	38
87	35	42
88	35	54
125	35	36
145	35	58
146	35	63
147	35	86
150	35	18
143	34	67
153	34	52
143	33	42
158	33	39
131	32	56
156	32	43
135	31	23
144	31	54
191	31	26
140	30	42
139	29	57
138	28	15
164	26	18
142	24	50
167	24	68
186	24	26
125	23	57
157	23	36
125	22	55
135	22	66
185	22	75
186	22	90
140	20	51
150	20	62
151	20	88
152	20	44
160	20	29
149	19	26
160	18	35
166	17	57
131	14	42
132	14	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
