## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:18:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4877
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 429285
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    262
155	233	87
137	227	61
135	224	38
147	224	46
146	223	87
137	221	47
125	220	22
130	220	81
138	220	18
126	219	34
127	219	22
128	219	86
136	219	38
132	218	18
161	216	62
162	216	44
162	215	69
108	214	55
127	214	33
148	213	51
169	213	15
106	212	89
114	212	91
141	212	67
152	211	71
106	210	29
133	210	49
141	210	54
145	210	35
147	210	45
136	209	61
138	209	80
104	208	60
135	208	42
137	208	29
141	208	59
142	208	68
143	208	41
141	207	14
142	207	71
143	207	47
144	207	47
158	207	51
121	206	48
133	206	50
140	206	49
144	206	113
148	206	13
151	206	54
154	206	61
125	205	41
133	205	15
134	205	20
138	205	32
143	205	51
145	205	44
148	205	106
157	205	95
132	204	33
141	204	82
142	204	66
148	204	52
149	204	32
121	203	59
129	203	63
130	203	23
132	203	45
141	203	49
150	203	58
152	203	59
110	202	42
120	202	85
121	202	24
126	202	32
130	202	73
131	202	115
132	202	44
139	202	55
151	202	67
154	202	49
118	201	41
124	201	90
126	201	82
127	201	125
131	201	77
136	201	13
145	201	74
149	201	79
100	200	75
117	200	59
124	200	100
125	200	59
126	200	92
127	200	84
153	200	57
115	199	49
123	199	51
125	199	73
141	199	49
144	199	33
146	199	76
126	198	49
129	198	83
138	198	14
144	198	30
110	197	52
125	197	64
134	197	100
135	197	89
150	197	98
111	196	38
121	196	82
123	196	59
125	196	93
128	196	57
131	196	84
136	196	31
139	196	61
140	196	60
141	196	46
144	196	22
146	196	28
148	196	65
159	196	47
162	196	36
176	196	70
134	195	46
137	195	40
142	195	95
149	195	93
150	195	53
151	195	32
109	194	29
119	194	3
120	194	41
125	194	81
126	194	54
127	194	23
129	194	39
136	194	52
140	194	49
109	193	37
120	193	67
126	193	31
127	193	15
128	193	69
135	193	111
136	193	67
121	192	48
123	192	78
127	192	40
128	192	43
136	192	55
137	192	57
140	192	114
144	192	62
148	192	44
162	192	26
120	191	47
121	191	25
132	191	95
133	191	16
134	191	55
136	191	71
143	191	29
149	191	27
152	191	72
118	190	45
119	190	61
125	190	48
128	190	42
136	190	52
138	190	63
154	190	79
155	190	51
160	190	22
125	189	91
131	189	61
136	189	83
137	189	33
152	189	42
158	189	45
129	188	52
130	188	83
131	188	125
134	188	61
146	188	35
148	188	22
128	187	46
130	187	40
133	187	63
134	187	83
138	187	30
142	187	33
160	187	79
130	186	37
134	186	76
140	186	46
145	186	79
115	185	31
150	185	78
118	184	78
152	184	21
157	184	60
104	183	68
111	182	55
126	182	64
132	182	36
133	182	51
143	182	72
147	182	67
152	182	32
106	181	52
116	181	81
117	181	82
132	181	37
140	181	28
147	181	73
149	181	71
150	181	18
105	180	37
126	180	35
131	180	38
133	180	44
135	180	63
143	180	61
146	180	46
152	180	37
133	179	68
138	179	27
139	179	74
117	177	75
133	177	14
137	177	52
142	177	42
112	176	38
123	176	28
133	176	85
130	175	56
150	175	43
116	174	89
122	174	46
123	174	20
127	173	78
132	173	46
133	173	59
127	172	36
132	172	35
133	172	57
134	172	51
136	172	34
124	171	28
127	171	42
109	170	41
126	169	14
127	169	54
150	169	88
130	166	62
154	164	76
158	161	46
156	160	68
103	159	35
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
