## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:24:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5371
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 496039
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    304
111	87	29
117	86	70
131	86	33
131	85	55
132	85	41
131	84	86
119	83	54
127	83	25
129	83	44
126	82	65
120	81	54
106	79	52
112	79	81
106	78	52
119	78	53
131	78	60
142	78	157
124	77	80
107	76	72
110	76	64
111	75	62
112	75	77
118	75	73
124	75	95
114	74	12
130	74	21
131	74	17
104	73	54
109	73	40
124	73	71
140	73	30
102	72	79
118	72	50
119	72	15
123	72	82
127	72	80
133	72	99
94	71	38
111	71	49
116	71	62
130	71	60
115	70	41
146	70	20
147	70	46
111	69	48
115	69	43
118	69	87
119	69	27
122	69	23
124	69	15
127	69	54
130	69	48
156	69	2
118	68	72
123	68	48
133	68	64
111	67	92
112	67	67
113	67	43
117	67	80
119	67	32
128	67	87
136	67	11
144	67	67
94	66	71
100	66	102
105	66	48
107	66	60
117	66	40
124	66	50
125	66	73
126	66	90
94	65	98
104	65	67
106	65	98
107	65	68
111	65	40
116	65	100
124	65	58
125	65	66
131	65	32
135	65	35
102	64	88
111	64	44
112	64	46
115	64	23
116	64	62
117	64	124
119	64	39
129	64	44
131	64	62
108	63	54
112	63	55
116	63	39
117	63	49
118	63	35
89	62	57
92	62	77
99	62	61
100	62	78
105	62	89
109	62	40
114	62	28
115	62	33
120	62	48
122	62	73
127	62	45
129	62	14
136	62	106
90	61	26
92	61	83
101	61	45
108	61	74
115	61	39
119	61	72
123	61	44
124	61	83
125	61	61
129	61	27
101	60	54
112	60	61
114	60	90
115	60	58
121	60	101
127	60	70
136	60	95
84	59	45
112	59	68
115	59	60
121	59	60
124	59	51
128	59	52
132	59	45
138	59	45
146	59	59
96	58	39
102	58	31
110	58	48
118	58	105
122	58	46
128	58	53
134	58	19
138	58	87
100	57	80
114	57	48
118	57	53
122	57	65
126	57	93
129	57	43
134	57	56
102	56	62
103	56	33
111	56	36
119	56	96
120	56	80
123	56	45
126	56	107
134	56	72
137	56	79
146	56	44
101	55	109
104	55	29
105	55	59
110	55	54
117	55	93
118	55	77
126	55	62
136	55	67
93	54	30
102	54	30
103	54	30
106	54	6
108	54	48
109	54	51
115	54	63
123	54	33
126	54	19
144	54	85
101	53	89
105	53	104
113	53	40
124	53	91
140	53	65
99	52	63
102	52	54
106	52	45
110	52	51
118	52	43
122	52	84
129	52	45
87	51	26
102	51	23
109	51	84
112	51	54
115	51	42
117	51	24
118	51	57
128	51	41
129	51	79
130	51	51
86	50	21
94	50	39
101	50	71
103	50	81
104	50	73
113	50	60
115	50	40
117	50	65
118	50	51
121	50	68
123	50	55
127	50	70
132	50	36
132	49	65
134	49	42
140	49	32
103	48	44
131	48	24
146	48	59
99	47	84
113	47	26
120	47	50
121	47	25
127	47	82
130	47	83
141	47	78
102	46	57
108	46	21
112	46	28
113	46	45
120	46	68
124	46	60
127	46	89
131	46	122
142	46	63
102	45	48
111	45	83
112	45	45
116	45	50
118	45	74
119	45	95
122	45	37
155	45	24
110	44	68
112	44	27
113	44	48
114	44	34
118	44	43
133	44	26
134	44	51
113	43	45
114	43	43
115	43	65
129	43	50
105	42	65
117	42	68
120	42	42
126	42	46
127	42	93
110	41	37
113	41	23
120	41	40
121	41	46
126	41	59
99	40	9
110	40	98
126	40	66
137	40	31
94	39	71
107	39	60
109	39	22
110	39	82
114	39	58
126	39	44
94	38	31
104	38	51
116	38	73
124	38	74
127	38	67
113	37	52
124	37	66
127	37	46
113	36	50
126	36	90
115	35	89
100	34	48
102	34	30
103	34	79
104	34	41
96	33	65
104	33	36
115	33	41
117	33	54
125	33	44
110	32	49
121	32	66
125	31	29
134	30	41
135	30	76
129	29	27
111	28	32
118	28	46
134	28	22
111	26	93
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
