## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:03:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3752
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1501341
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    293
21	183	36
11	182	47
22	179	54
21	178	38
22	177	41
11	176	58
23	176	60
20	175	67
27	175	10
21	173	56
28	173	53
31	172	39
16	171	24
18	171	35
20	171	72
22	171	45
30	171	57
35	171	44
15	170	45
17	170	45
19	170	38
20	170	63
21	170	30
22	170	29
24	170	52
25	170	25
26	170	67
27	170	37
28	170	106
29	170	31
31	170	67
33	170	115
35	170	36
9	169	78
16	169	52
17	169	50
20	169	71
22	169	22
27	169	43
31	169	120
34	169	52
36	169	38
10	168	52
15	168	21
19	168	55
20	168	118
22	168	132
23	168	73
24	168	60
28	168	94
32	168	63
39	168	37
8	167	67
13	167	83
14	167	83
19	167	47
21	167	23
23	167	101
24	167	110
25	167	80
26	167	70
27	167	110
28	167	46
29	167	95
30	167	41
31	167	67
33	167	39
36	167	51
37	167	80
8	166	42
9	166	21
12	166	36
14	166	37
18	166	39
21	166	90
23	166	57
24	166	67
25	166	22
37	166	50
8	165	45
9	165	51
15	165	97
17	165	46
19	165	83
21	165	92
23	165	89
25	165	100
27	165	73
28	165	83
29	165	55
32	165	41
33	165	53
35	165	75
36	165	82
8	164	66
11	164	83
14	164	54
15	164	93
18	164	20
19	164	78
20	164	110
21	164	28
22	164	48
23	164	35
24	164	34
25	164	49
26	164	81
27	164	74
28	164	69
30	164	69
32	164	32
48	164	27
13	163	57
15	163	10
16	163	74
17	163	69
20	163	71
21	163	48
22	163	23
23	163	36
24	163	60
25	163	97
26	163	30
28	163	108
31	163	78
33	163	70
36	163	66
38	163	30
11	162	55
13	162	90
14	162	110
15	162	50
17	162	95
18	162	152
19	162	63
20	162	100
21	162	108
22	162	101
24	162	85
25	162	63
26	162	39
27	162	98
28	162	97
30	162	91
35	162	90
12	161	115
13	161	101
14	161	48
15	161	54
16	161	40
17	161	37
18	161	156
19	161	29
20	161	108
22	161	76
23	161	132
24	161	100
27	161	84
28	161	102
30	161	85
32	161	63
34	161	40
9	160	90
10	160	40
11	160	220
12	160	154
13	160	62
15	160	70
17	160	139
18	160	8
19	160	111
20	160	86
22	160	117
24	160	57
26	160	96
29	160	95
32	160	96
35	160	41
9	159	56
10	159	26
11	159	66
13	159	68
16	159	28
17	159	60
21	159	46
22	159	98
24	159	41
27	159	93
28	159	22
29	159	85
31	159	42
32	159	57
10	158	114
12	158	61
14	158	72
17	158	48
18	158	49
23	158	42
24	158	140
25	158	64
29	158	61
30	158	49
33	158	86
34	158	80
8	157	69
10	157	93
14	157	116
15	157	24
17	157	141
18	157	26
19	157	14
21	157	65
22	157	87
23	157	66
24	157	139
26	157	73
27	157	79
28	157	41
29	157	83
11	156	16
13	156	50
15	156	86
17	156	22
18	156	91
19	156	110
20	156	107
21	156	65
22	156	13
23	156	92
24	156	121
25	156	56
28	156	112
30	156	66
13	155	67
16	155	38
19	155	78
20	155	80
22	155	18
24	155	135
26	155	51
27	155	57
28	155	30
29	155	53
10	154	82
13	154	49
15	154	108
19	154	103
21	154	50
23	154	94
24	154	76
26	154	47
29	154	37
31	154	52
35	154	73
11	153	74
16	153	95
17	153	78
18	153	23
22	153	70
23	153	44
24	153	59
26	153	14
31	153	43
18	152	73
19	152	62
21	152	35
22	152	71
24	152	121
25	152	49
26	152	68
27	152	58
18	151	78
19	151	68
21	151	6
22	151	42
27	151	52
31	151	51
10	150	30
18	150	82
19	150	110
22	150	129
23	150	35
22	149	51
24	149	45
30	149	46
23	148	37
21	147	48
24	146	49
30	146	61
20	143	15
22	143	50
27	142	44
24	140	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
