## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:07:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8776
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1966002
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    178
187	67	17
183	62	30
185	61	46
184	60	69
205	59	26
151	58	54
152	58	57
151	57	7
164	57	85
176	57	66
208	57	45
163	56	56
193	56	58
168	55	23
205	55	58
175	54	49
191	53	48
166	52	56
191	52	60
175	50	82
179	50	44
189	50	46
202	49	59
179	48	17
185	45	82
190	45	36
198	44	64
200	44	37
202	44	61
201	43	65
202	43	43
203	43	72
181	42	60
188	42	32
200	42	40
203	42	62
179	41	60
190	41	40
167	40	109
182	40	85
184	40	25
185	40	48
194	40	88
196	40	79
197	40	92
167	39	44
179	39	60
182	39	49
183	39	57
189	39	32
199	39	69
168	38	66
194	38	72
198	38	35
173	37	53
179	37	57
200	37	114
166	36	62
205	36	50
155	35	69
156	35	49
159	35	13
168	35	54
173	35	63
180	34	82
194	34	9
190	33	33
193	33	27
177	32	54
185	32	62
192	32	56
170	31	69
182	31	50
172	29	93
177	29	52
196	29	16
206	29	41
178	28	19
183	28	41
190	28	60
203	28	70
205	28	62
174	27	49
175	27	122
183	27	60
187	27	88
188	27	15
141	26	86
188	26	72
192	26	55
195	26	27
201	26	33
143	25	52
168	25	44
169	25	48
174	25	53
175	25	94
176	25	99
181	25	68
191	25	49
192	25	82
194	25	72
195	25	15
175	24	73
196	24	34
206	24	35
180	23	38
181	23	68
186	23	51
191	23	32
192	23	67
195	23	57
182	22	80
188	22	41
202	22	87
225	22	78
179	21	11
211	21	63
154	20	65
157	20	76
181	20	93
187	20	53
165	19	44
169	19	29
181	19	34
182	19	109
184	19	64
190	19	80
192	19	112
202	19	39
170	18	57
178	18	66
181	18	76
184	18	44
187	18	86
188	18	45
189	18	96
190	18	77
168	17	53
180	17	22
183	17	64
188	17	98
197	17	72
189	16	51
205	16	64
156	15	78
162	15	38
164	15	89
165	15	21
170	15	90
172	15	46
185	15	44
199	15	91
205	15	48
206	15	53
207	15	34
168	14	39
189	14	49
191	14	87
202	14	80
178	13	54
195	12	22
197	12	64
198	12	53
205	12	74
169	11	99
174	11	40
184	11	48
195	11	115
205	11	41
195	10	37
197	10	24
200	10	50
204	10	50
182	9	82
175	8	88
147	7	39
219	7	31
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
