## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:01:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3538
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 471845
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    244
241	162	51
227	150	25
229	150	95
222	145	75
229	144	82
230	143	18
203	142	77
230	142	73
204	141	41
201	140	33
211	137	55
231	136	66
200	135	52
211	134	76
211	133	133
240	133	93
210	131	27
205	130	71
211	130	121
195	129	88
219	129	34
204	128	34
208	128	95
207	124	65
228	124	59
238	124	62
200	123	72
191	122	48
194	122	34
217	122	19
193	121	62
221	121	35
226	121	67
241	121	62
191	120	73
201	120	78
212	120	81
218	120	34
235	120	51
217	119	11
226	119	38
187	118	58
203	118	52
208	118	41
210	118	92
211	118	27
217	118	34
220	118	73
205	117	39
208	117	72
211	117	48
212	117	82
213	117	60
222	117	27
224	117	59
199	116	51
204	116	71
231	116	25
202	115	36
203	115	33
206	115	79
208	115	51
209	115	29
215	115	79
239	115	58
204	114	43
216	114	54
224	114	53
234	114	38
177	113	66
198	113	73
203	113	56
209	113	82
216	112	25
193	111	31
200	111	74
203	111	53
204	111	83
224	111	60
228	111	35
230	111	19
197	110	68
200	110	65
218	110	85
219	110	61
222	110	70
226	110	50
232	110	59
237	110	61
209	109	72
211	109	26
183	108	88
195	108	69
211	108	162
212	108	111
215	108	55
219	108	30
222	108	66
223	108	71
224	108	32
230	108	69
196	107	29
199	107	25
201	107	50
209	107	37
210	107	81
211	107	47
214	107	75
216	107	48
223	107	23
192	106	52
203	106	75
204	106	25
205	106	49
215	106	31
219	106	87
223	106	41
191	105	17
193	105	67
196	105	87
197	105	21
204	105	75
210	105	67
173	104	38
187	104	51
191	104	61
192	104	62
227	104	90
234	104	72
179	103	24
186	103	72
197	103	101
214	103	70
218	103	37
219	103	90
243	103	75
184	102	24
195	102	20
196	102	52
205	102	62
206	102	65
212	102	62
218	102	30
225	102	28
185	101	42
202	101	80
207	101	37
219	101	59
225	101	40
235	101	54
171	100	82
211	100	28
215	100	29
218	100	67
219	100	50
239	100	23
184	99	66
214	99	59
218	99	43
220	99	72
226	99	58
190	98	60
194	98	73
203	98	76
207	98	57
215	98	16
223	98	21
190	97	34
222	97	51
224	97	91
186	96	88
195	96	35
202	96	25
232	96	48
240	96	64
241	96	42
199	95	40
200	95	33
201	95	81
204	95	12
206	95	20
208	95	72
217	95	57
242	95	2
190	94	99
221	94	38
222	94	91
223	94	33
229	94	36
236	94	66
197	93	89
199	93	20
210	93	112
217	93	47
221	93	34
222	93	45
177	92	50
216	92	75
217	92	62
164	91	73
207	91	61
211	91	64
215	91	67
219	91	38
188	90	58
197	90	38
215	90	52
221	90	70
168	89	44
188	89	96
219	89	60
235	89	47
245	89	41
182	88	60
201	88	71
193	87	81
219	87	22
199	86	36
202	86	74
209	86	43
235	86	43
201	83	17
205	83	71
236	83	33
212	82	100
208	81	13
181	80	105
208	80	15
208	79	112
218	79	81
221	79	49
184	78	50
197	76	77
177	75	73
198	75	47
184	74	149
207	72	49
232	72	50
206	70	14
207	70	39
237	70	72
203	68	25
239	68	56
230	60	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
