## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:02:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8368
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 65543
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    284
164	125	32
184	110	85
143	107	21
148	104	65
156	104	54
137	103	36
147	103	73
153	103	33
122	102	82
146	101	30
143	100	51
152	98	49
163	98	56
183	98	79
177	97	16
147	96	90
146	95	25
155	95	32
156	94	57
151	92	36
154	92	101
162	92	60
178	92	28
133	91	51
145	91	47
147	91	66
151	91	18
150	90	77
152	90	9
169	90	63
143	89	62
180	89	81
139	88	54
142	88	49
152	88	51
156	88	96
158	88	60
159	88	73
164	88	24
167	88	76
170	88	45
136	87	121
156	87	74
168	87	49
135	86	38
141	86	86
167	86	58
135	85	76
164	85	92
168	85	41
169	85	55
137	84	23
148	84	65
150	84	31
165	84	50
171	84	37
137	83	60
159	83	49
134	82	35
134	81	41
135	81	44
140	81	57
147	81	58
162	81	40
170	81	69
127	80	36
139	80	86
140	80	23
142	80	24
144	80	39
151	80	39
155	80	49
168	80	85
169	80	74
214	80	49
142	79	27
143	79	38
149	79	39
150	79	100
161	79	66
179	79	51
122	78	33
137	78	79
142	78	21
161	78	25
181	78	52
137	77	73
147	77	33
142	76	77
144	76	100
146	76	70
150	76	126
153	76	67
154	76	64
156	76	21
166	76	52
167	76	30
145	75	73
147	75	46
166	75	38
181	75	74
182	75	86
143	74	24
126	73	35
135	73	23
144	73	10
145	73	92
151	73	37
163	73	47
169	73	65
176	73	42
122	72	32
127	72	85
134	72	50
135	72	34
144	72	87
152	72	72
161	72	73
163	72	19
164	72	33
165	72	38
170	72	62
146	71	67
160	71	33
166	71	52
147	70	73
150	70	52
155	70	93
165	70	82
167	70	80
141	69	45
150	69	64
157	69	32
161	69	29
169	69	43
177	69	50
138	68	55
139	68	30
152	68	62
157	68	44
158	68	42
189	68	17
133	67	45
141	67	62
143	67	91
147	67	51
155	67	30
170	67	82
174	67	67
120	66	74
123	66	72
132	66	43
151	66	60
173	66	67
188	66	86
132	65	79
123	64	30
144	64	59
147	64	70
152	64	54
157	64	45
163	64	59
129	63	74
147	63	51
148	63	14
155	63	53
163	63	75
159	62	33
160	62	21
140	61	30
147	61	12
156	61	44
162	61	38
132	60	52
148	60	25
149	60	56
150	60	26
156	60	48
160	60	49
172	60	22
120	59	46
145	59	65
148	59	48
157	59	86
160	59	74
162	59	125
179	59	43
120	58	46
122	58	62
146	58	48
152	58	15
159	58	140
160	58	62
162	58	71
132	57	60
142	57	37
143	57	60
157	57	23
158	57	35
186	57	13
141	56	34
144	56	24
147	56	17
149	56	52
152	56	45
153	56	47
161	56	35
165	56	73
134	55	42
161	55	39
124	54	58
159	54	62
161	54	57
162	54	18
163	54	56
114	53	108
140	53	105
161	53	52
177	53	70
136	52	71
137	52	48
138	52	63
139	52	73
146	52	18
155	52	60
156	52	62
133	51	50
157	51	46
169	51	74
177	51	45
113	50	4
125	50	83
168	50	85
170	50	52
156	49	28
157	49	49
147	48	73
153	48	29
148	47	69
151	46	62
161	46	24
128	45	39
135	45	75
136	45	56
144	45	48
161	45	43
167	45	27
128	44	85
134	44	63
167	44	53
151	43	85
161	43	47
167	43	147
168	43	15
165	42	22
182	42	55
121	41	29
122	41	54
135	41	26
152	41	72
159	41	58
171	41	31
136	40	58
153	40	82
155	40	60
132	39	7
153	39	79
166	39	94
167	39	13
133	38	57
158	36	78
164	36	73
165	36	102
135	35	35
137	35	59
133	34	77
134	34	61
167	34	54
168	34	55
153	33	25
165	32	69
163	31	38
139	30	93
126	26	22
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
