## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:10:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4308
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 744080
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    283
111	246	52
111	245	74
88	230	72
107	229	77
102	226	59
67	225	59
114	225	59
71	222	12
112	221	50
124	219	26
54	218	91
54	217	66
79	217	58
92	217	55
113	217	55
82	216	28
95	216	61
53	214	74
68	214	42
78	214	46
79	214	34
91	214	52
103	214	76
77	213	57
79	213	80
92	212	8
86	210	19
58	209	50
79	208	96
103	208	75
128	208	36
58	207	26
81	207	16
96	207	63
97	207	67
98	207	30
58	206	90
73	206	15
87	206	75
94	206	51
70	205	39
90	205	28
97	205	63
81	204	42
66	203	29
104	203	14
56	202	45
73	202	31
81	202	68
119	202	51
59	201	36
83	201	46
104	201	52
68	200	37
71	200	93
79	200	43
81	200	35
82	200	105
97	200	76
98	199	35
78	198	71
81	198	13
84	198	42
85	198	62
55	197	67
60	197	58
74	197	23
92	197	55
101	197	51
105	197	46
106	197	85
120	197	94
85	196	66
103	196	55
104	196	61
116	196	73
121	196	65
137	196	46
100	195	24
105	195	36
108	195	47
117	195	80
119	195	25
121	195	30
75	194	50
81	194	79
83	194	40
89	194	50
97	194	49
103	194	41
117	194	64
51	193	57
78	193	51
81	193	66
84	193	48
87	193	49
91	193	93
92	193	57
108	193	62
125	193	79
63	192	61
99	192	31
101	192	68
107	192	44
110	192	117
67	191	49
71	191	30
74	191	55
84	191	44
95	191	27
99	191	84
105	191	59
82	190	28
87	190	22
92	190	46
115	190	80
24	189	33
98	189	93
101	189	62
125	189	84
60	188	41
81	188	49
90	188	44
107	188	19
68	187	45
71	187	22
77	187	56
79	187	68
84	187	72
90	187	29
95	187	71
97	187	55
98	187	43
59	186	56
78	186	27
87	186	23
98	186	71
75	185	58
80	185	56
111	185	36
66	184	75
75	184	84
93	184	59
118	184	26
120	184	88
124	184	44
59	183	34
96	183	45
141	183	49
61	182	32
68	182	54
79	182	66
88	182	51
91	182	37
134	182	40
83	181	30
91	181	25
105	181	51
134	181	49
63	180	44
64	180	36
85	180	90
107	180	21
119	180	99
123	180	10
88	179	56
119	179	29
47	178	67
72	178	23
116	178	55
84	177	26
87	177	91
91	177	78
122	177	58
123	177	61
108	176	62
124	176	69
61	175	63
85	175	33
90	175	42
95	175	87
63	174	43
69	174	51
79	174	67
64	173	57
69	173	44
85	173	34
67	172	64
77	172	33
102	172	31
114	172	68
127	172	80
62	171	54
64	171	22
68	171	14
69	171	42
92	171	19
98	171	16
126	171	34
77	170	17
87	170	89
98	170	37
99	170	63
100	170	107
110	170	59
69	169	75
80	169	40
81	169	49
95	169	23
96	169	95
97	169	54
99	169	49
109	169	47
113	169	78
115	169	92
121	169	68
92	168	68
100	168	47
108	168	43
68	167	46
69	167	30
80	167	57
82	167	44
92	167	80
108	167	37
110	167	74
114	167	47
52	166	104
62	166	30
68	166	117
70	166	54
85	166	73
92	166	75
94	166	60
101	166	66
109	166	5
110	166	50
51	165	33
52	165	19
97	165	21
98	165	35
107	165	94
74	164	45
76	164	12
91	164	18
85	162	41
95	162	43
96	162	38
100	162	44
122	162	19
57	161	68
76	161	39
98	161	41
100	161	91
96	160	24
77	159	64
83	159	91
64	158	18
69	158	15
76	158	48
93	158	97
106	158	50
64	157	31
106	157	67
85	156	24
86	156	81
87	156	34
91	156	30
64	155	80
66	155	35
101	155	59
70	152	62
76	152	84
107	152	30
110	152	70
68	145	22
68	144	72
69	144	41
86	142	58
96	142	11
56	138	29
66	137	75
86	121	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
