## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:15:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9420
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 413105
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    287
150	164	63
165	164	59
131	160	74
142	160	40
172	158	96
147	157	18
165	157	50
125	155	66
154	155	39
150	154	49
137	153	72
141	153	65
144	153	27
156	153	53
160	153	60
161	153	61
162	153	102
164	153	95
170	153	35
173	153	45
176	153	87
150	152	112
151	152	47
156	152	96
157	152	88
162	152	49
145	151	44
149	151	32
150	151	154
151	151	38
164	151	21
169	151	84
129	150	49
132	150	60
147	150	52
152	150	7
155	150	78
165	150	33
169	150	4
172	150	46
132	149	64
141	149	49
150	149	65
152	149	48
153	149	39
155	149	12
159	149	47
165	149	59
173	149	35
128	148	49
130	148	68
131	148	48
143	148	37
164	148	58
165	148	36
170	148	45
172	148	48
179	148	20
143	147	50
146	147	80
154	147	13
163	147	25
165	147	34
133	146	45
143	146	64
152	146	94
155	146	78
157	146	80
159	146	55
163	146	69
171	146	82
180	146	52
133	145	49
134	145	71
140	145	75
142	145	43
179	145	19
137	144	76
142	144	94
148	144	55
159	144	81
165	144	45
180	144	92
142	143	32
146	143	61
150	143	37
158	143	10
159	143	90
165	143	16
131	142	37
137	142	68
150	142	66
151	142	124
152	142	15
159	142	64
160	142	27
171	142	65
142	141	31
146	141	48
147	141	24
151	141	62
153	141	50
159	141	73
162	141	81
166	141	48
137	140	24
139	140	47
141	140	67
142	140	80
143	140	67
146	140	59
147	140	29
150	140	93
153	140	61
160	140	17
162	140	58
165	140	35
166	140	61
169	140	54
180	140	31
135	139	56
136	139	77
142	139	29
144	139	66
145	139	81
149	139	26
154	139	84
164	139	65
124	138	58
141	138	88
142	138	69
144	138	77
145	138	54
148	138	49
149	138	35
153	138	14
164	138	20
165	138	71
168	138	51
176	138	85
133	137	49
144	137	44
147	137	70
148	137	75
152	137	28
159	137	93
180	137	38
133	136	26
138	136	91
139	136	77
142	136	43
149	136	93
155	136	27
161	136	35
167	136	55
169	136	55
171	136	17
122	135	92
142	135	80
145	135	48
154	135	54
165	135	21
134	134	89
140	134	38
141	134	41
142	134	101
145	134	84
147	134	21
162	134	55
171	134	59
145	133	32
159	133	57
160	133	41
163	133	44
168	133	40
170	133	40
172	133	11
141	132	5
151	132	115
167	132	87
168	132	42
140	131	69
141	131	61
144	131	47
154	131	41
156	131	89
158	131	65
159	131	24
127	130	72
143	130	73
144	130	64
145	130	111
147	130	63
154	130	52
156	130	111
159	130	56
160	130	59
162	130	51
163	130	9
145	129	30
146	129	112
149	129	54
150	129	38
155	129	56
156	129	51
157	129	18
159	129	19
162	129	51
164	129	38
172	129	68
137	128	42
141	128	63
147	128	60
149	128	74
155	128	62
156	128	58
166	128	84
168	128	87
130	127	55
133	127	89
149	127	67
153	127	103
155	127	82
134	126	80
142	126	27
145	126	40
146	126	25
150	126	51
153	126	48
125	125	80
135	125	45
143	125	16
144	125	91
145	125	101
146	125	113
156	125	26
158	125	52
161	125	54
164	125	87
160	124	13
173	124	25
123	123	20
138	123	31
148	123	90
160	123	99
162	123	75
163	123	49
164	123	41
165	123	16
167	123	46
181	123	56
152	122	56
159	122	44
166	122	13
148	121	75
149	121	41
150	121	33
163	121	13
146	120	23
147	120	55
151	120	32
153	120	63
148	119	93
152	119	60
153	119	82
154	119	46
160	119	60
132	118	35
147	118	41
150	118	55
156	118	28
168	118	33
169	118	20
170	118	61
152	117	46
165	117	61
141	116	36
159	116	65
167	115	48
154	114	65
159	114	92
167	114	43
153	113	20
169	111	80
149	106	71
155	103	98
170	100	75
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
