## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:27:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5604
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 862658
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    316
102	209	31
88	207	71
135	198	70
125	196	58
94	195	48
131	195	28
96	193	16
97	193	80
117	193	63
125	192	43
102	191	51
103	191	49
119	191	30
120	191	54
124	191	39
111	190	29
106	189	57
117	188	33
100	187	40
124	187	78
175	187	34
114	185	71
127	185	58
124	184	35
125	184	60
130	184	109
145	184	26
98	183	52
130	183	47
134	183	101
124	182	69
130	182	35
131	182	77
146	182	96
174	181	54
130	180	32
91	179	28
94	178	18
126	178	61
127	178	49
117	175	56
124	175	28
152	175	35
117	174	56
119	174	91
143	174	66
147	174	52
109	173	28
118	173	53
137	173	86
144	173	22
145	173	60
107	172	67
121	172	90
120	171	53
122	171	30
123	171	30
127	171	40
131	171	62
98	170	68
105	170	47
107	170	63
131	170	91
138	170	93
149	170	47
150	170	57
106	169	85
110	169	69
118	169	64
128	169	52
133	169	60
87	168	49
108	168	28
110	168	89
111	168	149
116	168	57
130	168	56
133	168	60
143	168	81
103	167	56
143	167	100
150	167	36
107	166	26
108	166	75
111	166	54
115	166	86
116	166	75
123	166	68
131	166	49
142	166	63
154	166	44
108	165	122
109	165	39
120	165	57
122	165	30
136	165	19
138	165	22
141	165	42
151	165	30
157	165	49
97	164	22
106	164	56
110	164	18
112	164	38
129	164	74
142	164	79
156	164	73
103	163	28
108	163	68
111	163	9
118	163	47
128	163	25
159	163	41
131	162	84
159	162	16
116	161	49
121	161	27
128	161	60
111	160	50
117	160	67
123	160	53
126	160	59
129	160	49
146	160	22
78	159	19
110	159	18
112	159	72
116	159	26
120	159	21
112	158	20
120	158	39
121	158	27
135	158	32
119	157	62
89	156	29
122	156	52
126	156	55
146	156	37
123	155	59
130	155	78
131	155	37
127	154	50
131	154	79
135	154	38
140	154	47
142	154	60
155	154	83
108	153	70
110	153	100
116	153	62
120	153	50
122	153	53
134	153	70
135	153	57
136	153	63
99	152	40
106	152	95
110	152	60
111	152	66
120	152	74
126	152	66
153	152	33
169	152	61
107	151	53
108	151	59
126	151	86
140	151	49
106	150	58
110	150	58
111	150	23
118	150	55
119	150	15
130	150	43
143	150	67
145	150	50
116	149	63
125	149	54
143	149	70
144	149	15
146	149	48
88	148	79
95	148	93
109	148	91
111	148	37
135	148	61
147	148	88
157	148	30
74	147	60
108	147	52
110	147	42
112	147	93
113	146	36
138	146	72
150	146	56
123	144	92
126	144	26
133	144	61
155	144	70
121	143	15
99	142	42
137	142	19
150	142	45
89	141	95
137	141	90
146	141	39
173	141	67
136	140	21
134	139	57
128	138	87
137	138	41
145	138	46
114	137	34
125	137	74
135	137	99
152	137	49
176	137	20
123	136	55
124	136	44
126	136	45
136	136	46
160	136	62
161	136	32
92	135	51
107	135	44
126	135	29
109	134	45
117	134	66
132	134	38
109	133	86
128	133	47
112	132	48
126	132	20
147	132	77
164	132	66
166	132	90
109	131	23
134	131	60
153	131	68
130	130	74
151	130	49
129	129	66
137	129	45
92	128	46
130	128	34
135	128	95
115	127	51
103	126	45
100	125	62
118	123	56
112	122	74
108	117	21
140	117	47
154	53	86
154	52	68
154	51	25
156	51	87
161	51	24
150	50	59
151	50	32
156	50	98
166	36	37
180	33	66
167	32	7
172	32	65
132	31	88
138	31	67
185	30	32
139	29	54
167	29	63
174	29	90
167	28	76
167	27	65
168	27	28
154	26	68
167	26	82
140	25	32
150	25	82
179	25	50
186	25	27
146	24	51
150	24	34
179	24	30
150	22	91
168	22	39
175	22	40
145	21	62
147	21	56
176	21	51
177	21	52
146	20	63
147	20	115
149	20	37
160	20	20
166	20	61
148	19	55
162	19	70
153	18	53
167	18	119
173	18	57
133	17	62
164	16	94
144	15	54
155	15	49
131	14	30
147	14	35
159	14	35
150	13	72
150	12	61
157	12	93
104	11	40
166	11	6
138	10	29
163	10	89
167	10	63
135	7	91
151	7	36
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
