## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:37:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1712
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 107871
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    139
151	119	31
132	111	90
146	110	101
147	107	43
141	104	30
141	103	111
133	102	70
166	96	92
120	95	62
128	95	34
166	95	52
160	93	30
168	93	76
175	92	41
140	90	33
161	90	18
140	89	68
146	89	10
122	88	51
155	87	6
165	87	68
143	85	42
167	85	62
174	85	24
128	83	51
152	83	25
157	83	50
161	82	58
124	81	68
165	81	45
156	80	101
164	80	15
145	79	29
148	79	70
152	79	83
159	78	72
144	77	47
156	76	25
157	76	63
169	76	65
171	76	62
133	75	37
142	75	21
132	74	69
140	74	40
141	74	85
168	74	56
153	73	73
155	73	37
157	73	57
159	73	60
167	73	57
131	72	50
136	72	78
138	72	8
139	72	48
165	72	120
166	72	81
169	72	31
145	71	37
159	71	43
165	71	36
148	70	42
151	70	67
158	70	40
169	70	67
145	69	38
146	69	158
144	68	75
145	68	49
149	68	53
166	68	27
127	67	37
141	67	29
146	67	79
167	67	73
168	67	50
190	66	70
154	65	29
165	65	74
180	65	67
193	65	37
140	64	84
142	64	34
144	64	142
151	64	56
152	64	64
161	64	85
190	64	59
191	64	44
144	63	48
156	63	27
96	62	86
126	62	75
134	62	40
135	62	67
136	62	47
164	62	86
120	61	66
125	61	60
156	61	39
153	60	45
179	60	52
189	60	45
159	59	59
163	59	36
177	59	66
165	58	55
166	58	54
178	58	70
162	57	57
167	57	60
169	57	67
170	57	35
171	57	68
148	56	53
116	54	63
118	53	37
124	53	65
125	53	25
150	53	94
150	52	79
147	51	56
150	51	66
172	50	34
152	49	34
160	49	53
179	48	84
179	47	47
142	45	12
149	44	77
147	42	28
150	42	32
149	41	43
157	39	68
165	39	33
183	37	73
120	36	23
184	33	82
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    149
70	141	100
69	139	75
56	138	69
39	132	8
87	132	27
61	128	93
69	128	71
71	127	38
71	126	78
80	126	51
36	125	74
58	125	47
68	125	60
39	124	25
29	123	58
44	123	82
39	122	61
27	121	34
56	121	33
53	120	78
57	120	12
71	120	82
56	119	36
69	119	52
65	118	99
67	118	60
28	117	21
74	117	37
42	116	28
44	116	57
64	116	68
42	115	41
53	115	54
34	114	77
52	114	116
60	114	33
64	114	53
71	114	15
73	114	35
29	113	29
43	113	62
53	113	45
57	113	41
60	113	70
40	112	54
50	112	67
59	112	56
62	112	63
73	112	29
36	111	69
45	111	26
60	111	28
60	110	57
71	110	75
67	109	63
50	106	17
60	106	26
69	106	40
40	105	122
55	105	59
56	105	52
63	104	48
72	104	55
81	104	56
31	103	41
53	103	43
43	102	59
57	102	36
62	102	34
48	101	53
66	101	30
67	101	85
70	101	53
39	100	26
52	100	34
56	100	35
59	100	22
88	100	39
89	100	23
39	99	60
40	99	53
55	99	77
66	99	67
49	98	48
65	98	26
76	98	18
35	97	32
53	97	58
67	97	80
72	97	83
79	97	90
80	97	54
40	96	66
58	96	95
61	96	54
62	96	62
66	96	69
45	95	61
66	94	95
72	94	50
63	93	19
67	93	27
76	93	51
79	93	82
43	92	21
49	92	59
73	92	47
74	92	77
84	92	4
30	91	60
36	91	108
39	91	46
50	91	95
63	91	110
73	91	129
74	91	60
75	91	32
77	91	46
33	90	28
34	90	41
35	90	58
76	90	27
77	90	46
52	89	51
42	88	82
24	86	68
27	86	79
53	85	17
80	84	53
21	83	17
26	82	46
49	82	34
68	82	43
33	80	66
48	80	29
44	78	36
45	76	89
48	75	37
50	74	53
52	73	34
54	73	55
56	73	74
46	72	66
15	71	56
21	70	41
35	66	38
46	59	85
42	58	68
43	57	51
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
