## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:05:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3845
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1013725
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    331
117	242	42
118	242	72
122	241	42
117	238	79
126	238	20
119	235	63
110	232	44
126	232	40
113	226	54
184	163	63
218	161	98
241	158	27
206	154	31
228	149	77
233	149	66
194	146	56
193	145	75
222	145	58
231	144	50
228	143	64
221	142	44
223	142	54
223	141	62
243	141	58
242	140	103
243	140	60
226	139	15
238	139	88
242	139	28
220	136	48
237	136	64
234	135	35
237	135	78
238	135	77
239	135	57
241	134	26
198	133	30
230	133	14
241	133	18
223	132	44
227	131	57
227	130	54
242	130	65
217	129	48
224	128	84
235	128	19
244	127	62
225	126	97
225	124	34
229	124	49
246	124	28
211	123	28
231	123	77
234	123	11
213	122	58
245	121	62
202	120	54
204	120	53
221	120	35
237	117	69
241	117	23
227	116	54
238	116	93
240	116	86
241	116	97
213	115	24
208	113	79
239	113	60
202	112	37
215	112	61
247	112	52
234	110	45
237	110	89
238	110	89
202	108	34
222	108	52
232	108	60
244	108	65
211	104	46
213	104	21
236	104	70
213	103	57
218	103	83
232	103	73
196	102	61
235	102	55
236	102	56
209	100	56
224	100	22
235	99	20
237	99	55
239	99	28
225	98	74
243	98	35
225	97	95
224	96	22
234	94	66
73	83	76
74	80	102
74	79	58
120	73	91
120	72	62
121	72	99
83	70	34
83	67	73
88	67	25
94	67	61
86	65	36
83	64	50
86	64	70
104	64	79
60	62	57
76	62	34
83	62	83
87	62	48
88	62	2
123	62	59
87	61	53
88	61	14
90	61	4
57	60	17
58	60	84
96	60	50
90	59	32
97	59	26
99	59	84
105	59	61
112	59	39
86	58	65
98	58	22
104	58	37
105	58	60
116	58	105
126	58	91
73	57	40
89	57	64
94	57	56
96	57	9
119	57	88
121	57	35
96	55	51
100	55	35
101	54	90
106	54	50
98	53	31
104	53	93
105	53	62
108	53	57
93	52	40
105	52	28
98	51	68
102	51	49
80	50	50
88	50	62
99	50	28
104	50	90
110	50	41
111	50	61
112	50	48
87	49	93
88	49	66
104	49	56
107	49	71
112	49	42
75	48	66
77	48	94
80	48	68
120	48	59
54	47	37
55	47	37
79	47	43
85	47	33
98	47	136
116	47	55
117	47	64
85	46	47
86	46	83
93	46	29
108	46	67
74	45	51
76	45	65
86	45	113
87	45	33
90	45	57
92	45	64
93	45	72
94	45	62
98	45	42
108	45	59
110	45	46
121	45	33
122	45	29
79	44	41
93	44	47
112	44	73
114	44	61
65	43	31
68	43	38
85	43	24
91	43	92
95	43	40
105	43	80
111	43	25
58	42	61
96	42	40
121	42	33
82	41	49
94	41	74
57	40	73
75	40	96
80	40	55
82	40	50
90	40	56
93	40	47
96	40	31
131	40	51
76	39	71
81	39	49
82	39	37
93	39	39
109	39	21
110	39	48
118	39	77
123	39	98
131	39	14
67	38	22
101	38	43
115	38	62
119	38	58
121	38	29
67	37	87
73	37	38
86	37	49
106	37	56
109	37	64
121	37	37
137	37	60
94	36	32
97	36	19
104	36	75
107	36	47
69	35	70
84	35	49
85	35	54
91	35	36
92	35	40
102	35	69
160	35	75
90	34	60
93	34	76
95	34	35
100	34	80
103	34	35
109	34	51
68	33	32
88	33	41
90	33	73
92	33	49
94	33	40
119	33	22
109	32	16
117	32	21
118	32	51
65	31	34
71	31	54
102	30	72
113	30	52
114	30	36
116	30	40
91	29	30
108	29	59
120	29	38
86	28	101
107	28	72
113	27	13
72	26	71
74	26	51
95	26	70
118	26	32
70	25	58
95	25	71
113	25	28
116	25	69
119	25	43
108	24	72
87	23	66
88	23	31
94	23	87
123	23	45
87	22	59
93	22	57
97	22	39
115	22	57
125	22	22
104	21	54
127	21	76
62	20	50
68	20	22
72	20	96
93	20	57
99	20	16
108	20	84
63	19	83
65	19	87
75	19	90
83	19	53
98	19	53
110	19	65
120	19	63
106	18	42
107	18	31
101	17	50
117	17	74
93	16	77
94	16	43
104	16	13
63	15	56
104	15	38
103	14	20
115	14	36
106	13	86
92	12	60
104	12	60
121	12	56
122	12	69
101	11	34
108	11	48
109	10	59
92	9	71
99	9	15
76	6	84
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    13
28	146	26
20	140	26
21	139	42
21	118	60
22	118	56
12	113	50
25	110	29
14	109	63
14	104	49
19	100	52
36	87	37
36	86	22
36	85	49
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
