## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:37:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6460
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1730155
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    254
82	82	54
82	81	62
100	69	24
109	65	22
79	64	41
99	64	63
99	63	34
119	63	38
99	62	47
104	62	92
115	60	25
126	60	17
98	59	42
100	59	84
92	58	12
93	58	36
101	58	60
115	58	51
91	57	33
103	57	51
103	56	72
108	56	82
70	55	55
108	55	36
75	53	75
76	53	32
94	53	78
80	52	46
92	52	20
108	52	49
110	52	68
111	52	15
114	52	78
58	51	63
110	51	54
111	51	55
112	51	30
113	51	100
115	51	67
96	50	51
111	50	50
113	50	74
114	50	57
72	49	22
96	49	40
102	49	67
114	49	145
115	49	59
89	48	66
96	48	10
102	48	56
117	48	33
99	47	50
101	47	65
114	47	51
117	47	45
73	46	21
120	46	88
94	45	48
109	45	72
81	44	16
85	44	42
87	44	54
99	44	76
106	44	89
120	44	44
142	44	95
65	43	46
102	43	113
103	43	22
81	42	63
87	42	54
91	42	42
94	42	63
98	42	35
100	42	63
102	42	65
103	42	52
125	42	76
126	42	7
134	42	82
63	41	77
79	41	34
93	41	25
111	41	71
120	41	62
126	41	65
133	41	47
106	40	63
126	40	10
129	40	55
81	39	44
93	39	59
98	39	8
73	38	52
89	38	91
93	38	75
99	38	91
114	38	71
120	38	71
123	38	34
125	38	31
114	37	72
117	37	19
120	37	45
145	37	37
90	36	89
92	36	85
107	36	27
113	36	68
91	35	31
94	35	27
99	35	34
103	35	38
104	35	151
105	35	78
106	35	54
107	35	43
112	35	30
96	34	38
100	34	38
102	34	65
118	34	30
135	34	46
85	33	71
91	33	78
94	33	61
103	33	34
107	33	105
82	32	95
90	32	73
99	32	4
100	32	51
104	32	71
113	32	58
79	31	52
81	31	60
87	31	38
90	31	59
111	31	28
112	31	52
117	31	36
118	31	40
126	31	100
79	30	91
88	30	76
112	30	31
74	29	56
80	29	14
91	29	16
93	29	57
112	29	40
88	28	25
94	28	12
96	28	60
99	28	51
100	28	52
118	28	43
128	28	35
96	27	74
99	27	52
107	27	70
110	27	75
116	27	75
128	27	30
86	26	35
88	26	33
91	26	68
92	26	83
94	26	53
103	26	7
120	26	42
121	26	64
125	26	30
89	25	83
106	25	21
119	25	55
121	25	14
90	24	63
118	24	62
120	24	55
58	23	81
74	23	53
79	23	63
84	23	110
85	23	36
91	23	73
110	23	72
113	23	51
120	23	99
75	22	56
88	22	77
120	22	21
132	22	53
78	21	79
105	21	75
109	21	49
116	21	111
52	20	46
80	20	50
82	20	57
108	20	13
126	20	55
47	19	80
88	19	75
92	19	15
107	19	70
118	19	51
128	19	124
81	18	24
98	18	59
101	18	104
102	18	37
126	18	57
95	17	98
97	17	26
109	17	40
114	17	30
96	16	26
98	16	47
99	16	52
122	16	40
126	16	68
128	16	30
91	15	49
95	15	99
98	15	54
101	15	68
114	15	60
118	15	88
125	15	74
127	15	61
104	14	26
128	14	92
77	13	52
94	13	32
108	13	42
87	12	65
97	11	30
98	11	40
125	11	58
131	11	120
92	10	29
112	10	42
99	9	54
107	9	55
109	8	77
111	8	47
81	7	62
104	7	169
109	7	39
121	7	32
104	6	74
106	6	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
