## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:05:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8646
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1215519
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    1
247	89	27
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    249
57	147	70
65	143	18
23	140	58
40	140	73
50	139	18
27	138	63
46	138	65
29	137	65
37	134	40
29	133	22
48	133	37
56	132	44
61	132	60
11	131	22
54	128	48
42	127	30
59	127	29
52	126	37
13	125	39
20	125	84
49	124	85
23	123	33
27	123	79
31	123	27
70	123	39
28	122	89
66	122	36
66	121	90
26	120	66
35	120	67
52	120	46
56	120	22
31	119	47
33	119	42
41	119	52
56	119	40
60	119	22
20	118	42
23	118	37
32	118	39
52	117	42
30	116	22
34	116	63
39	116	28
55	116	101
19	115	32
85	115	80
22	114	42
27	114	76
28	114	31
30	114	31
51	114	77
63	114	48
10	113	53
19	113	47
31	113	63
44	113	55
60	113	46
64	113	47
16	112	74
17	112	40
27	112	48
31	112	77
56	112	44
18	111	50
34	111	54
19	110	29
30	110	69
38	110	26
47	110	51
49	110	45
50	110	71
63	110	36
20	109	65
69	109	81
31	108	23
42	108	55
50	108	13
51	108	49
66	108	23
67	108	99
68	108	51
15	107	31
28	107	53
30	107	67
39	107	47
42	107	84
51	107	34
54	107	77
55	107	60
57	107	28
64	107	73
65	107	56
24	106	53
33	106	52
37	106	46
40	106	60
47	106	84
54	106	76
55	106	26
65	106	47
66	106	72
34	105	30
35	105	59
41	105	49
51	105	75
53	105	47
56	105	98
70	105	32
35	104	41
36	104	12
39	104	28
43	104	29
48	104	70
51	104	40
56	104	64
63	104	59
14	102	26
30	102	50
36	102	43
42	102	82
47	102	56
48	102	63
65	102	44
73	102	15
29	101	29
36	101	76
54	101	83
77	101	90
26	100	29
29	100	106
33	100	48
22	99	41
25	99	48
35	99	53
41	99	28
44	99	44
56	99	24
13	98	53
17	98	33
48	98	26
50	98	92
51	98	66
56	98	20
63	98	54
64	98	77
69	98	43
33	97	70
52	97	23
53	97	58
67	97	54
29	96	36
46	96	55
47	96	118
54	96	27
56	96	48
63	96	38
66	95	86
67	95	23
18	94	58
24	94	52
25	94	66
34	94	62
37	94	28
41	94	57
43	94	58
53	94	23
8	92	49
41	92	51
45	92	36
17	91	36
46	91	24
48	91	17
49	91	43
22	89	31
64	89	53
58	88	36
59	88	81
67	88	16
68	88	50
25	87	34
58	87	82
32	86	37
40	86	77
19	85	50
20	85	53
28	85	18
45	84	39
15	83	82
34	83	32
35	83	59
54	83	18
55	83	44
56	83	56
57	83	51
19	82	60
44	81	52
53	81	45
62	81	62
84	81	6
74	80	37
48	79	72
51	79	35
61	79	49
99	79	26
23	78	51
43	78	86
72	78	24
73	78	76
82	78	83
17	77	38
26	77	120
48	77	11
37	76	13
38	76	29
50	76	55
59	76	84
48	75	69
49	75	41
40	72	103
41	72	37
49	72	45
30	71	65
65	71	54
35	70	52
39	70	29
47	70	64
74	70	30
59	68	31
72	68	72
46	67	67
26	66	65
16	64	78
46	63	2
15	60	11
35	60	54
39	60	23
15	59	52
16	59	76
38	59	50
39	59	72
40	59	42
40	58	84
33	56	50
53	56	24
55	56	41
9	55	38
42	54	23
35	51	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
