## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:32:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1272
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1401128
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    268
86	205	66
115	204	59
61	200	66
64	200	37
105	200	41
109	200	58
105	199	22
109	199	54
110	199	86
111	199	64
50	198	33
63	198	37
122	198	32
50	196	79
93	196	37
94	196	17
78	195	67
93	195	31
99	195	33
131	195	60
132	195	111
52	194	64
74	194	56
106	194	58
107	194	62
72	193	62
127	192	50
82	191	75
114	191	49
113	190	94
95	189	28
83	188	67
115	188	114
129	188	39
82	187	36
99	187	31
116	187	39
97	186	82
110	186	69
120	186	62
97	185	80
98	185	25
113	185	31
62	184	34
85	184	96
100	184	16
103	184	53
113	184	60
91	183	43
92	183	57
112	183	68
116	183	65
67	182	20
78	181	58
91	181	26
94	181	52
96	181	65
62	180	69
79	180	58
63	179	25
99	179	25
109	179	51
110	179	47
56	178	26
96	178	76
104	178	22
68	177	25
87	177	51
101	176	14
110	176	26
71	175	47
87	175	53
100	175	83
104	175	33
109	175	61
112	175	80
130	175	52
71	174	44
78	174	64
87	174	83
101	174	37
104	174	40
108	174	16
115	174	75
120	174	82
52	173	32
83	173	47
88	173	75
75	172	64
79	172	43
81	172	62
82	172	84
85	172	57
89	172	15
90	172	49
83	171	77
84	171	112
91	171	68
92	171	35
112	171	52
115	171	72
63	170	20
68	170	52
70	170	58
73	170	40
82	170	15
84	170	74
90	170	61
98	170	105
129	170	50
90	169	60
91	169	22
97	169	28
108	169	34
45	168	43
49	168	54
91	168	39
97	168	50
99	168	61
102	168	60
57	167	46
58	167	42
90	167	54
92	167	42
106	167	80
107	167	58
110	167	73
51	166	32
64	166	57
93	166	68
103	166	65
111	166	21
112	166	22
125	166	49
87	165	29
91	165	9
97	165	46
116	165	63
68	164	29
79	164	38
81	164	102
93	164	44
96	164	59
99	164	84
100	164	54
104	164	19
109	164	36
65	163	38
66	163	66
86	163	63
102	163	81
90	162	34
96	162	51
97	162	46
101	162	37
107	162	80
108	162	20
91	161	45
101	161	52
92	160	52
119	160	48
120	160	39
123	160	59
63	159	70
77	159	61
79	159	75
80	159	79
88	159	47
94	159	27
102	159	60
105	159	26
79	158	93
81	158	34
98	158	55
102	158	14
121	158	79
69	157	42
70	157	39
92	157	29
48	156	25
66	156	29
78	156	82
79	156	19
82	156	22
93	156	70
105	156	102
127	156	39
82	155	38
67	154	97
106	154	45
113	154	35
114	154	50
88	153	56
92	153	84
101	153	33
116	153	68
51	152	30
71	152	36
87	152	35
88	152	93
105	152	55
107	152	41
124	152	61
62	151	47
88	151	65
94	151	46
96	151	25
98	151	39
95	150	25
99	150	14
128	150	33
58	149	33
60	149	34
62	149	55
82	149	61
84	149	19
113	149	79
73	148	52
88	148	60
97	148	38
99	148	88
104	148	33
87	147	42
89	147	9
98	147	60
105	147	24
85	146	70
95	146	58
100	146	65
85	145	37
91	145	44
97	145	76
76	143	64
116	143	54
63	142	58
94	142	72
63	141	15
66	141	45
94	141	55
95	141	66
104	141	80
105	141	80
78	140	52
136	139	50
118	138	44
65	137	51
85	137	18
89	136	45
100	136	52
122	136	76
91	135	53
97	135	55
98	135	63
120	135	19
123	135	77
91	134	78
102	133	85
93	132	115
93	130	47
83	129	100
92	129	79
54	126	59
91	126	67
131	126	31
74	123	73
92	123	58
108	120	39
52	110	76
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
