## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:15:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4652
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1221078
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    295
144	236	63
154	236	67
146	232	83
147	232	103
135	231	86
143	230	29
158	228	49
155	226	62
157	226	115
137	224	43
136	223	57
139	223	76
115	220	37
142	218	72
115	217	32
149	217	87
160	217	57
159	216	53
162	215	51
128	214	13
137	213	43
123	211	13
139	210	41
158	209	60
184	209	38
144	208	38
152	207	106
173	206	27
179	206	37
104	205	59
136	205	77
165	205	59
144	204	53
162	204	39
163	204	60
157	203	34
158	203	14
145	202	13
149	201	17
151	201	84
152	201	57
167	201	25
189	201	56
122	200	26
151	200	85
122	199	82
131	199	24
136	199	57
151	199	42
116	198	55
124	198	63
130	198	9
155	198	76
130	197	57
145	197	18
152	197	56
162	197	84
163	197	48
183	197	46
192	197	61
121	196	73
135	196	15
143	196	21
123	195	84
140	195	97
145	195	33
155	195	57
126	194	42
134	194	53
151	194	76
154	194	43
165	194	88
114	193	37
128	193	95
134	193	47
139	193	63
140	193	13
165	193	29
168	193	16
101	192	62
116	192	35
132	192	39
149	192	30
151	192	60
156	192	60
160	192	39
161	192	38
163	192	18
168	192	56
179	192	81
120	191	125
127	191	53
128	191	49
139	191	39
151	191	74
158	191	51
180	191	7
127	190	83
128	190	45
172	190	44
175	190	88
193	190	53
126	189	66
127	189	60
133	189	41
143	189	56
161	189	28
167	189	32
172	189	86
180	189	37
128	188	87
142	188	155
121	187	25
125	187	73
157	187	53
158	187	59
161	187	73
162	187	34
170	187	63
122	186	75
131	186	44
121	185	49
134	185	87
197	185	66
134	184	92
156	184	94
160	184	22
123	183	79
124	183	48
128	183	18
140	183	73
141	183	38
150	183	66
176	183	33
119	182	52
140	182	26
145	182	100
182	182	53
125	181	32
142	181	46
166	181	47
178	181	41
183	181	46
118	180	34
125	180	45
140	180	25
141	180	34
142	179	48
155	179	70
159	179	84
133	178	94
136	178	73
153	178	30
174	178	65
159	177	18
161	177	49
162	177	105
168	177	27
174	177	21
175	177	78
182	177	34
119	176	47
127	176	46
129	176	47
145	176	11
146	176	120
162	176	62
163	176	33
171	176	68
143	175	94
153	175	78
154	175	67
159	175	60
164	175	61
122	174	65
125	174	40
139	174	36
140	174	45
149	174	70
154	174	89
157	174	48
190	174	49
143	173	43
161	173	57
165	173	61
118	172	57
127	172	59
145	172	51
153	172	51
154	172	16
165	172	18
116	171	55
133	171	28
134	171	74
135	171	78
161	171	63
175	171	51
186	171	73
106	170	61
107	170	37
146	170	79
147	170	74
154	170	45
167	170	71
111	169	61
125	169	60
141	169	41
150	169	100
161	169	36
117	168	72
138	168	63
140	168	75
141	168	71
144	168	66
151	168	48
118	167	26
123	167	52
127	167	19
141	167	54
151	167	85
144	166	15
145	166	96
147	166	54
158	166	15
164	166	68
170	166	95
135	165	23
140	165	64
148	165	78
156	165	16
157	165	16
164	165	41
172	165	11
139	164	50
159	164	79
128	163	23
137	163	20
140	163	91
175	163	54
136	162	73
149	162	7
154	162	39
168	162	82
163	161	20
142	160	21
144	160	59
150	160	38
152	160	29
172	160	91
192	160	61
148	159	50
126	158	31
137	158	59
161	158	44
183	158	66
125	157	15
169	157	58
125	156	67
124	155	40
126	155	25
158	155	62
159	155	27
160	155	62
139	154	86
161	154	61
162	154	100
157	153	65
159	153	55
160	153	81
162	153	44
118	151	62
146	150	46
148	150	46
141	149	37
148	149	73
149	149	50
150	149	103
108	147	76
104	145	44
143	145	71
154	145	45
180	144	61
168	140	66
137	138	57
138	138	49
130	137	44
136	137	60
137	137	78
139	137	31
135	131	24
127	129	100
129	129	45
124	128	58
129	125	89
129	124	76
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
