## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:39:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6549
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    208
237	232	52
226	231	57
226	226	105
203	224	74
247	224	64
235	217	110
210	214	43
238	212	52
223	211	36
210	208	41
219	207	23
216	206	42
210	203	50
211	203	41
208	201	84
210	201	32
211	201	61
204	200	51
240	199	41
193	197	45
72	196	66
111	193	90
218	192	73
205	188	52
206	188	77
189	186	49
170	185	36
182	185	65
117	184	82
183	184	82
94	183	13
157	183	73
168	183	34
167	181	25
105	180	70
87	176	34
91	176	82
125	173	67
168	173	70
86	172	73
113	172	61
161	172	96
77	171	25
81	171	106
106	171	21
162	171	49
81	170	68
74	169	46
68	168	32
88	168	41
94	168	68
132	168	63
103	167	41
111	167	27
116	167	47
82	166	46
95	166	68
111	166	95
68	165	27
115	165	57
116	165	67
79	164	58
110	164	45
58	163	82
107	163	64
129	163	21
100	162	60
106	161	49
71	159	74
119	159	100
128	159	55
75	158	51
94	157	29
80	156	37
121	156	44
124	156	39
234	156	93
71	155	33
95	155	25
124	155	84
82	154	64
67	153	30
95	153	25
100	153	103
106	153	57
116	153	59
133	153	58
219	153	37
72	152	19
101	152	47
109	152	65
75	151	14
101	150	97
76	149	71
107	149	50
129	149	16
80	148	33
103	148	44
115	148	48
97	147	55
103	147	36
125	147	29
67	146	62
83	146	73
84	146	48
89	146	22
101	146	89
118	146	102
75	145	63
78	145	30
87	145	74
90	145	44
234	145	55
90	144	33
119	144	81
95	143	76
100	143	51
124	143	25
125	143	29
52	142	46
100	142	28
129	142	39
87	141	57
143	141	45
240	140	41
131	139	83
112	138	57
113	138	73
135	138	16
94	137	62
96	137	33
97	137	47
104	137	35
106	137	45
128	137	54
129	137	47
85	136	24
93	136	70
101	136	34
108	136	78
115	136	69
91	135	57
96	135	93
130	135	16
95	134	32
113	134	76
224	134	52
225	134	66
239	134	75
240	134	42
85	133	27
114	133	91
121	133	40
224	133	48
54	132	40
76	132	30
98	132	51
224	132	36
118	131	27
130	131	21
237	131	35
241	131	26
97	130	71
113	130	26
245	130	70
121	129	13
149	129	51
117	128	61
98	127	78
103	127	94
100	126	32
129	125	50
80	124	37
105	124	25
87	122	36
84	120	28
236	120	65
229	119	74
246	119	67
78	118	5
72	116	59
107	116	23
112	116	20
98	115	39
64	114	59
54	113	24
86	111	81
245	111	78
87	108	54
246	108	30
55	107	34
76	106	18
90	106	60
71	100	71
67	99	51
39	98	57
64	95	69
80	95	53
81	95	35
240	94	70
41	93	63
239	92	67
239	83	57
47	80	82
16	79	28
26	72	22
27	72	48
23	68	13
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    20855
154	235	60
160	235	55
166	235	27
191	235	30
13	234	78
21	234	18
22	234	37
24	234	55
35	234	39
53	234	32
54	234	97
56	234	17
58	234	83
59	234	62
60	234	220
61	234	75
62	234	94
63	234	135
64	234	46
66	234	79
73	234	92
74	234	45
75	234	11
76	234	165
79	234	59
80	234	39
81	234	29
83	234	98
84	234	98
86	234	60
88	234	92
91	234	129
93	234	88
94	234	116
95	234	36
96	234	40
97	234	131
98	234	56
99	234	57
100	234	53
101	234	71
102	234	43
105	234	24
107	234	78
108	234	47
110	234	118
111	234	85
115	234	72
116	234	57
117	234	21
120	234	65
121	234	50
122	234	54
124	234	45
126	234	75
131	234	47
132	234	47
134	234	63
137	234	29
140	234	58
149	234	54
159	234	115
165	234	38
169	234	44
172	234	64
174	234	63
179	234	79
191	234	34
193	234	119
198	234	47
199	234	62
23	233	15
36	233	17
45	233	70
48	233	97
49	233	37
55	233	53
56	233	79
61	233	49
