## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:04:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8526
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 212584
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    213
69	57	46
72	57	68
62	56	69
68	56	71
62	54	58
71	54	92
62	52	26
84	52	54
88	52	60
89	52	74
71	50	47
89	50	35
88	49	92
89	49	47
64	48	51
50	47	83
52	47	28
68	47	40
68	46	50
88	46	64
68	45	53
71	45	54
71	44	33
80	44	18
92	44	60
100	44	83
45	43	19
74	43	49
79	43	46
80	43	59
41	42	62
56	42	52
70	42	92
75	42	85
86	42	84
99	42	65
65	41	61
74	41	107
79	41	40
80	41	50
68	40	28
71	40	53
87	40	27
98	40	48
107	40	67
50	39	17
51	39	33
68	39	57
69	39	74
74	39	85
81	39	80
87	39	47
88	39	29
90	39	71
63	38	70
80	38	40
81	38	20
83	38	37
89	38	56
65	37	114
87	37	71
89	37	105
96	37	47
106	37	52
70	36	47
71	36	29
72	36	26
74	36	61
79	36	64
82	36	32
71	35	69
81	35	98
83	35	7
84	35	40
90	35	17
64	34	62
85	34	56
86	34	51
89	34	34
70	33	97
72	33	94
73	33	68
77	33	52
46	32	48
55	32	42
56	32	49
65	32	57
67	32	57
80	32	64
88	32	26
63	31	35
85	31	57
50	30	89
73	30	46
76	30	83
83	30	100
86	30	38
89	30	33
58	29	64
61	29	64
69	29	45
72	29	52
76	29	15
77	29	25
81	29	82
102	29	33
73	28	54
77	28	27
85	28	11
86	28	38
66	27	35
68	27	26
73	27	73
78	27	119
83	27	50
89	27	44
90	27	50
59	26	48
62	26	107
63	26	25
64	26	95
67	26	44
77	26	108
79	26	68
81	26	55
83	26	22
86	26	55
88	26	19
94	26	41
36	25	5
62	25	17
68	25	66
74	25	26
88	25	44
96	25	54
111	25	43
36	24	57
37	24	31
62	24	59
75	24	37
81	24	50
88	24	22
101	24	75
54	23	90
59	23	85
71	23	33
75	23	13
92	23	51
65	22	40
66	22	92
72	22	103
81	22	70
83	22	28
63	21	111
88	21	45
91	21	66
92	21	71
101	21	88
54	20	74
55	20	59
66	20	98
72	20	31
87	20	69
92	20	57
100	20	111
106	20	46
67	19	19
72	19	82
78	19	40
88	19	95
91	19	20
51	18	39
67	18	102
77	18	72
81	18	69
94	18	102
95	18	52
98	18	54
65	17	27
77	17	25
86	17	58
114	17	1
64	16	59
77	16	41
57	15	57
70	15	60
104	15	27
57	14	42
65	14	29
99	14	59
104	14	57
80	13	56
81	13	26
89	13	23
100	13	46
71	12	67
74	12	14
93	12	61
94	12	29
96	12	46
97	11	76
56	10	41
77	10	57
87	10	48
106	10	17
57	9	47
75	9	59
99	8	57
103	8	59
57	7	36
72	6	62
94	6	55
56	3	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
