## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:33:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6085
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1331872
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    254
84	241	39
97	237	39
123	232	57
121	231	20
134	188	16
136	186	37
143	185	60
155	183	41
136	181	72
123	178	62
128	178	40
156	178	54
133	177	59
137	177	33
119	175	30
143	175	62
133	174	61
123	173	94
153	173	75
155	173	57
137	172	48
141	172	60
145	172	41
152	172	41
124	171	20
165	171	101
134	170	30
150	170	65
159	170	15
160	170	52
120	169	22
135	169	75
154	169	82
155	169	13
134	168	74
135	168	34
127	167	57
125	166	110
130	166	76
132	166	94
133	166	108
135	166	93
141	166	68
124	165	52
125	165	110
133	165	84
139	165	26
152	165	64
157	165	17
124	164	54
146	164	33
159	164	66
137	163	79
149	163	68
136	162	62
124	161	47
149	161	109
137	160	41
145	160	32
147	160	28
165	160	69
130	159	52
131	159	69
139	159	91
144	159	86
165	159	75
133	158	44
134	158	94
151	158	46
153	158	49
167	158	27
172	158	42
174	158	41
128	157	64
138	157	43
142	157	40
151	157	69
155	157	52
159	157	68
132	156	23
133	156	61
135	156	49
141	156	30
147	156	19
148	156	24
165	156	45
116	155	57
133	155	73
150	155	74
154	155	116
178	155	27
104	154	11
123	154	94
139	154	65
154	154	60
125	153	85
129	153	57
149	153	65
127	152	60
129	152	78
136	152	20
138	152	78
154	152	75
156	152	58
157	152	23
120	151	26
122	151	26
129	151	58
130	151	55
142	151	34
116	150	53
132	150	26
137	150	30
141	150	23
142	150	80
152	150	69
154	150	35
156	150	49
169	150	62
137	149	41
138	149	46
144	149	59
151	149	62
153	149	31
89	148	64
116	148	16
119	148	67
133	148	60
140	148	81
146	148	81
150	148	40
152	148	61
163	148	47
120	147	45
130	147	18
132	147	74
136	147	71
143	147	62
150	147	63
154	147	50
156	147	73
108	146	61
124	146	80
144	146	68
155	146	54
109	145	101
125	145	84
127	145	44
133	145	16
138	145	101
142	145	81
144	145	37
153	145	20
142	144	78
147	144	31
154	144	45
126	143	38
127	143	58
133	143	22
141	143	87
146	143	20
148	143	67
156	143	46
161	143	34
164	143	64
113	142	30
129	142	60
130	142	28
143	142	83
156	142	5
183	142	31
122	141	39
128	141	85
133	141	24
136	141	95
142	141	125
143	141	28
145	141	57
147	141	59
152	141	95
155	141	87
157	141	48
159	141	70
128	140	33
136	140	94
137	140	82
141	140	45
145	140	19
146	140	66
151	140	21
154	140	55
116	139	30
146	139	76
151	139	112
152	139	94
153	139	57
154	139	60
157	139	59
131	138	41
132	138	46
138	138	42
154	138	98
136	137	44
141	137	37
153	137	85
163	137	25
131	136	77
132	136	46
138	136	103
139	136	103
152	136	48
130	135	15
128	134	48
136	134	95
138	134	24
146	134	44
149	134	70
150	134	8
134	133	50
155	133	22
129	132	39
137	132	74
139	132	18
150	132	120
151	132	70
165	132	35
117	131	41
136	131	49
143	131	20
144	131	51
147	131	16
154	131	70
115	130	37
132	130	25
137	130	57
152	129	53
123	128	31
151	128	60
125	127	63
126	127	30
140	126	27
131	125	24
132	124	151
159	124	96
160	124	84
151	122	66
133	121	55
139	121	63
149	121	30
155	121	18
133	119	45
141	119	42
144	119	77
152	101	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
