## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:09:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8932
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 474521
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    277
140	145	67
140	144	36
141	141	17
180	128	62
138	127	71
161	126	40
143	125	58
144	125	17
128	124	88
144	121	62
146	121	83
155	121	34
144	120	42
128	119	42
144	119	66
145	119	67
145	118	67
134	117	41
143	117	81
110	116	117
155	116	25
156	116	28
128	115	55
136	115	45
160	115	71
121	114	34
138	114	84
142	114	24
152	114	62
162	114	24
123	112	55
131	112	91
163	112	55
112	111	32
133	110	68
154	110	80
135	108	54
138	108	39
165	108	62
151	107	52
154	107	67
172	107	73
117	106	74
118	106	65
130	106	50
153	105	39
171	105	33
127	104	7
133	104	69
134	104	64
145	104	56
146	104	98
149	104	101
156	104	61
161	104	58
133	103	96
137	103	54
145	103	90
146	103	57
161	103	60
130	102	34
133	102	49
140	102	103
142	102	65
145	102	24
146	102	47
147	102	42
153	102	93
160	102	85
147	101	57
162	101	30
165	101	53
143	100	87
167	100	61
181	100	44
128	99	42
139	99	59
142	99	124
143	99	105
144	99	66
161	99	32
164	99	112
122	98	57
132	98	93
134	98	106
141	98	90
144	98	96
149	98	33
132	97	33
140	97	51
143	97	43
144	97	56
151	97	40
121	96	53
137	96	47
143	96	6
144	96	16
146	96	63
147	96	38
180	96	58
142	95	35
144	95	111
171	95	61
172	95	32
135	94	37
143	94	54
150	94	28
108	93	43
125	93	50
140	93	52
144	93	103
147	93	36
131	92	73
135	92	54
123	91	40
131	91	12
133	91	26
151	91	58
163	91	48
164	91	109
168	91	110
127	90	95
131	90	19
141	90	59
148	90	87
151	90	42
156	90	37
163	90	56
165	90	34
183	90	88
101	89	16
132	89	62
142	89	49
148	89	51
157	89	70
174	89	70
182	89	60
116	88	96
119	88	82
128	88	39
142	88	53
144	88	21
146	88	47
168	88	41
176	88	20
125	87	64
137	87	51
141	87	75
143	87	38
145	87	49
146	87	26
152	87	44
154	87	105
155	87	9
157	87	49
160	87	60
161	87	81
173	87	10
125	86	61
131	86	60
142	86	61
146	86	105
151	86	32
154	86	23
155	86	84
162	86	55
172	86	64
142	85	72
145	85	21
109	84	12
118	84	39
137	84	30
138	84	35
140	84	93
152	84	83
153	84	33
157	84	68
171	84	32
124	83	73
132	83	3
143	83	62
145	83	25
166	83	78
139	82	57
143	82	110
106	81	68
118	81	51
124	81	95
136	81	60
142	81	63
149	81	61
168	81	77
170	81	60
112	80	63
124	80	64
136	80	7
149	80	63
155	80	19
125	79	46
133	79	37
145	79	25
168	79	78
138	78	60
141	78	78
131	77	35
136	77	52
156	77	4
113	76	43
145	76	34
115	75	44
133	75	34
141	75	73
145	75	62
163	75	62
165	75	56
147	74	6
151	74	65
114	73	33
142	73	69
155	73	35
151	72	46
116	71	24
134	71	51
125	70	90
126	70	10
132	70	27
134	70	57
136	70	39
137	70	77
144	70	103
153	70	77
156	70	104
126	69	34
128	69	58
146	69	102
152	69	87
125	68	36
131	68	69
140	68	55
142	68	60
146	68	60
128	67	54
137	67	44
138	67	37
146	67	114
152	67	38
139	66	64
146	66	90
147	66	38
152	66	26
146	65	62
148	65	77
153	65	17
161	65	35
134	64	54
140	64	17
119	62	62
139	62	57
147	62	35
141	61	58
171	60	68
148	59	47
182	59	70
155	57	34
124	56	77
138	55	33
122	54	69
123	54	65
158	51	20
148	48	58
133	47	68
150	46	44
168	46	42
169	46	56
129	45	40
127	43	17
146	37	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
