## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:44:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6990
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 143903
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    281
114	223	22
109	220	59
135	218	38
76	216	61
87	215	37
90	213	49
82	212	53
87	212	12
93	212	67
93	211	67
92	209	66
126	209	7
64	208	11
85	208	28
110	208	52
119	208	49
52	207	64
65	207	62
77	207	62
108	207	31
110	207	21
115	207	49
119	207	65
120	207	26
78	206	32
105	205	63
83	204	22
88	204	68
106	204	93
111	204	31
79	202	70
99	201	23
87	200	65
96	200	73
79	199	77
94	198	59
100	198	70
75	197	31
87	197	37
74	196	25
78	196	29
79	196	68
80	196	17
94	196	33
100	196	39
83	195	23
84	195	70
80	194	21
82	194	76
83	194	25
115	194	30
126	194	40
66	193	24
83	193	22
106	193	21
142	193	58
76	192	51
79	192	55
85	192	54
75	191	35
93	191	65
118	191	22
126	191	49
73	190	63
84	190	56
95	190	41
101	190	62
113	190	72
126	190	63
74	189	42
77	189	80
78	189	68
86	189	43
87	189	78
91	189	86
92	189	54
97	189	89
100	189	27
101	189	38
102	189	56
103	189	34
107	189	55
136	189	42
66	188	31
68	188	18
77	188	31
82	188	49
95	188	57
99	188	38
100	188	22
102	188	77
81	187	25
90	187	46
91	187	39
101	187	55
105	187	78
106	187	50
109	187	14
116	187	32
90	186	44
93	186	40
94	186	67
95	186	102
105	186	69
115	186	49
116	186	89
117	186	39
60	185	69
70	185	24
98	185	59
105	185	77
124	185	80
62	184	34
63	184	82
79	184	20
95	184	55
80	183	39
83	183	67
90	183	87
93	183	16
108	183	61
117	183	46
88	182	50
95	182	63
102	182	46
116	182	34
117	182	122
120	182	62
82	181	49
88	181	15
89	181	51
102	181	95
103	181	30
124	181	23
69	180	25
81	180	54
84	180	74
90	180	36
91	180	55
102	180	49
104	180	22
105	180	70
53	179	15
54	179	31
73	179	58
90	179	79
91	179	7
98	179	45
100	179	19
105	179	30
116	179	67
120	179	79
65	178	61
72	178	86
73	178	40
90	178	41
112	178	72
115	178	28
84	177	63
86	177	22
91	177	74
92	177	109
93	177	81
95	177	42
76	176	36
80	176	50
87	176	57
93	176	68
97	175	108
86	174	30
97	174	68
107	174	59
109	174	66
117	174	58
132	174	37
92	173	67
93	173	86
94	173	38
98	173	89
114	173	26
120	173	74
89	172	28
92	172	63
95	172	62
96	172	94
100	172	53
108	172	54
109	172	45
55	171	70
81	171	39
82	171	38
97	171	45
98	171	41
108	171	76
110	171	61
113	171	86
123	171	36
75	170	66
91	170	44
103	170	72
108	170	55
80	169	67
98	169	38
103	169	44
66	168	76
81	168	15
85	168	48
86	168	84
92	168	52
99	168	60
103	168	75
104	168	56
105	168	89
107	168	19
84	167	38
86	167	38
78	166	84
105	166	33
107	166	48
95	165	9
107	165	48
79	164	35
85	164	62
90	164	99
103	164	37
105	164	28
71	163	26
79	163	76
95	163	95
99	163	55
102	163	48
108	162	22
71	161	30
96	161	50
71	160	47
72	160	38
74	160	69
83	160	49
99	160	43
107	160	36
127	160	66
99	159	34
91	158	83
101	158	45
111	158	30
83	157	44
92	157	44
104	157	82
60	156	29
109	156	57
111	155	76
60	154	38
99	154	86
144	154	83
75	153	62
95	153	28
108	153	66
84	152	67
88	152	55
117	152	7
90	151	46
106	151	74
58	150	45
80	150	93
91	150	35
94	150	20
108	150	73
98	149	49
104	149	40
117	149	23
112	148	34
113	148	64
110	147	30
111	147	60
114	146	17
118	143	65
119	143	69
116	142	73
94	139	43
74	138	33
115	134	79
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
