## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:14:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4614
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 445328
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    254
196	106	119
178	101	40
189	100	117
190	100	90
188	99	72
189	99	62
198	98	50
182	97	91
185	97	28
180	96	43
184	96	41
181	95	34
181	94	57
184	94	33
185	94	56
170	93	60
180	93	77
182	93	87
192	93	45
198	93	53
178	92	50
204	92	33
185	91	38
186	91	58
191	91	39
177	90	18
178	90	45
185	90	13
161	89	69
173	89	110
176	89	54
189	89	10
179	88	43
188	88	78
192	88	24
203	88	77
180	87	74
188	87	108
189	87	46
193	87	35
203	87	66
174	86	74
178	86	72
180	86	56
181	86	36
182	86	45
183	86	55
186	86	16
187	86	79
188	86	15
189	86	154
174	85	104
185	85	81
186	85	70
187	85	135
191	85	70
193	85	62
182	84	112
184	84	41
185	84	29
186	84	11
173	83	76
182	83	61
184	83	83
195	83	74
203	83	68
178	82	46
183	82	53
189	82	56
191	82	35
192	82	63
198	82	15
178	81	62
181	81	52
182	81	58
183	81	66
187	81	25
191	81	31
192	81	63
177	80	67
183	80	82
192	80	86
176	79	31
182	79	25
183	79	73
186	79	34
190	79	39
176	78	42
181	78	63
187	78	25
191	78	60
170	77	63
171	77	49
182	77	61
183	77	7
185	77	70
189	77	17
191	77	42
176	76	12
177	76	36
184	76	71
191	76	62
196	76	41
177	75	111
185	75	69
157	74	31
172	74	94
185	74	101
187	74	60
164	73	91
172	73	31
175	73	31
177	73	47
178	73	73
182	73	79
184	73	79
172	72	50
176	72	31
178	72	105
179	72	74
182	72	43
183	72	84
186	72	91
174	71	46
176	71	9
180	71	34
181	71	60
176	70	41
183	70	55
187	70	51
194	70	85
178	69	68
179	69	41
181	69	87
184	69	66
188	69	41
194	69	55
165	68	56
168	68	81
169	68	66
170	68	34
174	68	31
180	68	82
181	68	49
185	68	35
194	68	80
195	68	30
199	68	36
168	67	46
178	67	82
179	67	22
181	67	18
196	67	32
168	66	65
186	66	29
148	65	42
170	65	47
178	65	29
179	65	76
185	65	68
174	64	64
176	64	31
179	64	72
180	64	58
193	64	62
194	64	57
195	64	71
171	63	91
179	63	93
182	63	26
193	63	27
169	62	54
170	62	98
172	62	54
175	62	50
176	62	40
184	62	110
190	62	52
192	62	102
171	61	40
176	61	104
191	61	43
192	61	35
170	60	25
173	60	62
175	60	30
186	60	76
190	60	58
158	59	10
168	59	76
178	59	40
209	59	61
171	58	45
172	58	59
176	58	14
178	58	46
180	58	60
181	58	94
188	58	113
197	58	37
204	58	78
208	58	19
210	58	70
156	57	53
195	57	78
199	57	145
158	56	77
169	56	67
173	56	36
188	56	82
171	55	69
195	55	45
169	54	61
171	54	36
186	54	30
189	54	83
161	53	72
162	53	53
183	53	69
189	53	55
173	52	26
181	52	58
182	52	9
173	51	54
177	51	42
181	51	67
186	51	67
188	51	59
190	51	31
186	50	62
194	50	62
171	49	16
187	49	23
173	48	85
171	47	70
172	47	55
178	47	81
173	46	48
174	46	5
175	46	18
178	46	59
191	46	78
199	46	19
187	45	35
172	44	57
178	44	61
173	43	54
184	43	59
190	43	19
175	41	53
176	41	78
181	41	74
166	39	86
186	37	47
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
