## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:51:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7512
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 166376
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    277
83	131	44
88	115	54
82	113	39
59	112	20
67	112	54
75	111	38
92	111	74
71	110	59
74	110	31
71	109	71
53	108	64
58	108	56
60	108	60
103	107	17
79	104	71
92	104	61
96	104	50
64	102	45
75	102	40
100	102	27
86	101	16
93	101	72
100	101	18
91	100	70
48	99	50
63	99	58
76	99	69
77	99	48
91	99	47
92	99	43
44	97	86
45	97	51
64	97	81
74	97	60
75	97	25
74	96	71
88	96	64
98	96	32
103	96	21
74	95	24
79	95	67
80	95	66
97	95	78
99	95	49
71	94	10
83	94	51
72	93	97
73	93	70
75	93	49
76	93	33
107	93	73
59	92	57
66	92	78
70	92	64
93	92	51
98	92	68
101	92	71
104	92	93
59	91	13
65	91	54
66	91	27
67	91	53
72	91	51
78	91	42
84	91	26
85	91	74
45	90	78
72	90	62
92	90	47
63	89	57
64	89	54
73	89	42
86	89	20
87	89	38
92	89	36
107	89	68
109	89	30
68	88	38
71	88	66
78	88	49
82	88	64
83	88	52
98	88	109
124	88	49
70	87	41
73	87	40
76	87	44
87	87	68
91	87	76
92	87	26
98	87	63
63	86	60
70	86	19
78	86	48
79	86	103
80	86	96
86	86	35
92	86	58
106	86	17
70	85	49
71	85	70
80	85	32
84	85	46
85	85	51
86	85	30
88	85	34
95	85	108
72	84	47
73	84	56
77	84	40
86	84	54
96	84	89
99	84	60
109	84	37
49	83	42
70	83	68
79	83	75
89	83	31
90	83	100
110	83	42
78	82	51
86	82	83
94	82	83
98	82	43
82	81	92
94	81	83
96	81	41
103	81	26
117	81	49
65	80	22
66	80	75
70	80	57
75	80	68
77	80	57
92	80	93
95	80	49
104	80	53
108	80	16
64	79	106
67	79	103
73	79	49
79	79	43
82	79	26
83	79	13
84	79	31
88	79	37
90	79	42
91	79	31
92	79	67
63	78	47
67	78	43
80	78	30
90	78	34
108	78	69
129	78	67
68	77	77
70	77	45
71	77	50
78	77	34
84	77	77
90	77	74
91	77	42
92	77	87
96	77	95
72	76	57
82	76	78
84	76	75
87	76	62
105	76	60
108	76	63
109	76	46
117	76	52
62	75	32
78	75	87
84	75	62
94	75	26
61	74	36
67	74	40
70	74	37
77	74	54
78	74	70
82	74	33
85	74	29
87	74	82
90	74	57
97	74	87
99	74	35
59	73	41
60	73	39
78	73	69
89	73	47
98	73	26
109	73	67
75	72	40
78	72	38
87	72	41
96	72	98
97	72	16
108	72	51
80	71	44
87	71	64
89	71	23
97	71	33
98	71	38
63	70	41
81	70	49
82	70	77
100	70	20
105	70	22
60	69	74
67	69	65
82	69	63
95	69	113
101	69	69
109	69	56
75	68	57
77	68	32
90	68	65
91	68	35
96	68	86
97	68	9
104	68	47
105	68	81
75	67	35
76	67	49
80	67	26
88	67	29
95	67	73
100	67	11
105	67	63
70	66	72
73	66	60
82	66	44
95	66	51
82	65	64
83	65	77
58	64	27
117	64	10
118	64	93
119	64	24
84	63	28
87	63	61
92	63	46
69	62	36
79	62	40
72	61	55
74	61	33
104	61	38
117	61	86
118	61	16
122	61	55
64	60	92
92	60	33
103	60	92
104	60	72
89	59	67
100	59	51
102	59	33
100	58	60
80	57	51
83	57	46
74	56	68
75	56	119
88	56	41
103	56	58
49	55	84
74	54	49
79	54	56
53	53	82
60	53	38
83	51	48
67	49	28
84	46	18
86	46	40
97	44	52
86	42	55
85	40	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
