## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:35:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1561
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 318300
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    339
134	107	48
148	107	57
132	106	40
148	105	60
131	101	50
137	100	95
154	100	86
128	99	48
148	99	34
148	98	9
147	97	71
148	97	70
149	97	110
158	97	29
139	96	45
147	96	24
150	96	44
156	95	17
128	94	67
133	94	34
134	94	154
135	94	52
137	94	78
133	93	56
141	93	71
146	93	58
139	92	129
140	92	33
145	92	34
132	91	39
144	91	65
146	91	32
147	91	97
149	91	62
155	91	64
119	90	22
128	90	30
139	90	52
141	90	48
148	90	58
156	90	88
159	90	68
120	89	79
132	89	51
133	89	58
141	89	23
145	89	67
156	89	48
137	88	89
142	88	56
143	88	48
160	88	57
165	88	33
166	88	29
129	87	84
135	87	6
142	87	61
148	87	47
150	87	53
153	87	42
155	87	83
161	87	68
134	86	83
138	86	49
140	86	79
148	86	94
172	86	79
140	85	59
146	85	32
147	85	52
124	84	52
132	84	24
133	84	87
140	84	51
142	84	49
143	84	76
144	84	77
146	84	22
148	84	65
149	84	46
151	84	77
153	84	37
159	84	33
160	84	68
169	84	75
130	83	59
138	83	69
141	83	77
143	83	80
148	83	42
160	83	41
162	83	56
133	82	30
138	82	37
139	82	23
141	82	103
142	82	50
151	82	111
129	81	28
132	81	13
133	81	59
137	81	41
138	81	61
139	81	57
140	81	101
141	81	34
143	81	77
150	81	103
152	81	69
157	81	52
129	80	89
130	80	28
131	80	74
140	80	77
142	80	51
143	80	39
145	80	59
148	80	77
150	80	54
152	80	66
153	80	40
156	80	11
131	79	101
136	79	15
140	79	68
141	79	31
145	79	122
146	79	49
150	79	65
139	78	45
142	78	77
145	78	82
154	78	83
159	78	59
125	77	27
134	77	68
135	77	50
136	77	44
137	77	158
138	77	97
141	77	55
142	77	81
159	77	26
135	76	10
139	76	56
143	76	72
145	76	49
149	76	29
151	76	84
152	76	45
157	76	45
173	76	15
130	75	59
132	75	57
137	75	52
143	75	52
144	75	50
150	75	41
151	75	39
152	75	85
159	75	18
131	74	40
139	74	87
146	74	46
126	73	76
137	73	64
142	73	101
152	73	51
153	73	55
160	73	43
166	73	81
131	72	65
142	72	85
145	72	76
154	72	98
155	72	59
165	72	64
133	71	70
137	71	41
144	71	29
153	71	30
156	71	44
164	71	39
165	71	73
170	71	49
122	70	63
137	70	70
141	70	41
148	70	67
152	70	69
154	70	156
141	69	66
147	69	59
148	69	18
149	69	72
150	69	37
153	69	60
159	69	72
138	68	51
140	68	49
147	68	77
148	68	61
149	68	60
151	68	46
134	67	62
139	67	19
140	67	33
144	67	88
146	67	72
149	67	36
151	67	108
165	67	56
135	66	19
138	66	115
143	66	50
146	66	62
151	66	64
153	66	58
167	66	119
135	65	51
137	65	52
147	65	81
148	65	89
153	65	89
154	65	31
146	64	69
153	64	59
133	63	23
135	63	72
130	62	34
134	62	48
141	62	55
144	62	67
146	62	54
137	61	49
139	61	52
145	61	78
146	61	79
151	61	40
165	61	40
126	60	33
143	60	30
155	60	54
157	60	79
163	60	15
140	59	48
150	59	30
152	59	57
161	59	86
139	58	48
145	58	80
143	57	49
149	57	55
136	56	86
143	56	51
110	55	22
152	55	103
125	54	24
140	54	47
141	54	85
155	53	67
132	52	35
134	48	49
113	47	69
124	47	54
98	45	27
128	45	48
135	45	10
84	44	40
140	44	41
142	44	76
142	43	82
95	41	66
96	41	53
127	40	71
131	40	90
132	40	70
118	39	70
99	38	79
140	38	49
147	37	26
154	37	31
103	36	53
104	36	81
111	36	41
119	36	30
158	36	79
148	35	10
142	34	86
154	34	27
124	33	45
122	32	32
107	31	58
113	31	80
134	31	68
147	31	33
115	30	37
116	30	78
136	30	53
141	30	40
118	29	89
150	29	61
146	28	68
151	28	69
117	27	39
151	27	43
151	26	86
131	25	60
133	25	34
153	25	37
131	24	59
141	24	134
142	24	41
99	23	61
151	23	22
101	22	100
103	22	5
104	21	65
120	21	35
123	20	39
95	19	58
132	19	46
92	18	96
131	18	44
134	18	38
153	17	46
127	16	10
147	16	54
170	16	44
129	15	29
133	15	55
141	15	52
150	15	53
118	14	38
119	14	118
129	14	72
130	14	82
120	13	81
145	9	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
