## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:24:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5406
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 830713
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    271
22	223	85
72	211	46
63	210	54
24	209	52
81	209	57
63	208	78
43	207	11
64	207	49
67	207	51
75	207	36
64	205	46
70	205	38
56	204	39
61	203	53
86	203	51
87	203	75
46	202	103
47	202	40
55	201	40
87	201	12
104	201	19
54	200	46
65	200	18
83	200	33
37	198	75
40	198	35
69	198	18
44	197	87
92	197	33
39	196	46
74	196	74
75	196	28
80	196	52
68	195	39
80	195	26
89	195	21
47	194	44
46	193	83
50	193	50
27	192	70
32	192	33
46	192	65
47	192	53
54	192	65
57	192	38
62	192	65
73	192	82
86	192	23
87	192	101
49	191	42
50	191	51
55	191	66
59	191	52
68	191	49
56	190	21
80	190	21
86	190	54
55	189	54
87	189	63
100	189	60
38	188	25
54	188	54
69	188	42
70	188	81
77	188	54
79	188	66
40	187	51
43	187	21
50	187	47
72	187	67
76	187	20
103	187	49
47	186	66
51	186	16
53	186	49
77	186	11
81	186	50
35	185	60
37	185	58
63	185	13
75	185	36
31	184	14
44	184	30
90	184	34
45	183	89
54	183	52
55	183	58
75	183	47
34	182	58
51	182	30
57	182	29
58	182	53
62	182	68
74	182	27
89	182	31
57	181	34
62	181	58
64	181	71
77	181	38
84	181	91
90	181	47
29	180	31
31	180	45
97	180	67
58	179	21
66	179	75
73	179	53
80	179	46
39	178	44
42	178	15
48	178	54
59	178	67
21	177	60
40	177	34
41	177	90
43	177	79
58	177	19
61	177	55
67	177	55
68	177	64
69	177	37
75	177	64
80	177	88
81	177	44
91	177	59
43	176	38
50	176	69
51	176	58
52	176	64
84	176	62
32	175	18
40	175	16
50	175	75
51	175	27
78	175	50
105	175	140
51	174	50
56	174	44
58	174	92
61	174	41
66	174	80
68	174	63
105	174	21
41	173	21
61	173	73
67	173	29
48	172	54
49	172	22
57	172	22
64	172	51
65	172	83
93	172	41
26	171	49
55	171	36
60	171	33
61	171	3
65	171	28
69	171	53
71	171	32
27	170	18
39	170	61
50	170	67
59	170	32
61	170	57
62	170	28
63	170	55
64	170	68
68	170	36
81	170	60
27	169	29
38	169	38
47	169	52
60	169	52
74	169	50
76	169	55
77	169	43
98	169	33
15	168	48
44	168	24
52	168	48
54	168	19
58	168	35
78	168	31
85	168	69
40	167	75
60	167	122
80	167	9
27	166	36
31	166	70
40	166	65
54	166	54
66	166	65
70	166	60
25	165	51
40	165	54
54	165	76
72	165	22
32	164	63
55	164	30
71	164	43
72	164	30
80	164	44
71	163	56
74	163	53
32	162	67
41	162	52
77	162	55
36	161	27
54	161	59
69	161	22
74	161	91
26	160	59
36	160	39
56	160	25
75	160	35
84	160	55
85	160	30
25	159	54
48	159	33
67	159	104
71	159	67
73	159	33
46	158	47
91	158	40
59	157	36
70	157	54
96	157	100
65	156	37
60	155	76
77	155	35
93	155	87
57	154	60
59	154	65
72	154	18
44	153	52
58	153	84
59	153	34
70	153	38
85	153	52
40	152	76
45	152	22
58	152	46
45	151	103
56	151	41
57	151	94
59	151	16
111	151	63
52	150	41
53	150	60
54	150	44
55	150	13
23	149	57
25	149	34
52	149	44
54	149	30
55	149	51
64	148	75
38	147	73
73	146	27
82	146	57
85	146	33
66	145	5
73	145	29
60	144	39
77	144	22
80	144	36
47	142	55
76	142	44
101	137	41
53	136	56
66	135	83
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
