## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:21:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5152
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 237070
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    133
65	143	66
90	140	60
79	138	19
88	131	48
89	131	132
86	127	20
63	124	63
74	122	52
82	122	58
70	120	23
71	119	31
72	119	74
99	119	59
116	117	62
100	116	47
72	115	81
90	115	75
69	114	51
72	114	81
93	114	43
42	113	33
59	113	44
78	113	12
79	113	59
116	113	70
78	112	69
88	112	42
92	112	84
95	112	83
44	111	22
79	111	78
41	110	44
74	110	40
80	110	153
81	110	69
83	110	55
84	110	72
115	110	65
77	109	45
84	109	63
94	109	55
97	109	46
82	107	58
65	106	44
75	106	36
101	106	117
108	106	18
109	106	59
71	105	73
91	105	54
101	105	65
124	105	98
80	103	59
83	103	30
124	103	38
47	102	76
73	102	16
69	101	41
83	101	60
86	101	15
87	101	26
55	100	45
87	100	56
91	100	78
61	99	50
65	99	20
69	99	44
81	99	73
91	99	106
63	98	82
65	98	37
65	96	36
66	96	22
81	96	48
82	96	27
92	96	37
93	96	61
55	95	80
82	95	65
38	94	31
44	94	58
57	94	40
66	94	81
77	94	72
81	94	53
66	93	50
69	93	13
83	93	17
68	92	24
69	92	14
78	92	56
83	92	95
107	92	14
78	91	87
81	91	14
78	90	42
82	90	16
67	89	24
74	89	48
81	89	32
87	89	28
66	88	51
74	88	99
75	88	83
80	88	121
100	88	42
67	87	30
68	87	72
105	87	65
87	86	76
72	85	32
99	85	51
100	84	57
64	83	54
78	83	57
84	82	80
79	81	45
66	80	37
87	79	48
98	79	54
61	78	65
82	77	86
87	77	55
93	75	62
76	71	59
94	70	51
99	68	85
102	68	67
55	67	56
45	65	41
53	64	50
44	63	40
90	58	35
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
