## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:33:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1374
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 525234
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    237
33	171	67
52	167	20
53	167	28
31	164	72
38	159	41
28	156	86
40	155	118
39	154	82
64	154	52
25	153	65
62	153	43
40	152	42
41	151	65
35	149	28
47	149	89
32	147	25
44	147	42
45	147	66
47	147	53
15	146	48
20	146	66
45	146	73
50	146	47
61	146	44
67	146	38
30	143	54
48	143	65
45	142	66
50	142	59
72	142	40
23	141	40
41	141	35
53	141	44
74	141	26
24	140	62
35	140	53
43	140	65
50	140	68
64	140	42
34	139	30
34	138	46
40	138	21
53	138	64
25	137	26
34	137	63
45	137	57
57	137	71
63	137	63
19	136	56
23	136	15
63	136	70
44	135	46
47	135	40
49	135	42
28	134	56
45	134	54
47	134	54
49	134	83
50	134	28
38	133	77
44	133	85
46	133	69
57	133	37
62	133	23
65	133	22
48	132	54
35	131	34
36	131	49
37	131	27
42	131	37
43	131	48
50	131	44
39	130	45
43	130	52
47	130	58
52	130	33
58	130	90
18	129	29
40	129	77
48	129	84
76	129	55
23	128	54
50	128	61
53	128	15
18	127	75
25	127	12
37	127	46
38	127	71
47	127	72
49	127	90
52	127	92
56	127	19
59	127	52
76	126	61
18	125	75
24	125	36
40	125	56
42	125	8
56	125	41
13	124	18
14	124	82
24	124	78
46	124	54
25	123	79
33	123	44
38	123	73
45	123	42
66	123	54
23	122	19
29	122	58
40	122	62
48	122	93
67	122	57
23	121	74
37	121	28
42	121	22
52	121	42
80	121	54
42	120	81
44	120	70
47	120	66
49	120	63
63	120	62
29	119	54
32	119	13
35	119	76
40	119	77
42	119	20
85	119	58
18	118	71
28	118	101
29	118	57
31	118	39
33	118	60
34	118	48
35	118	44
39	118	48
50	118	54
58	118	98
31	117	43
33	117	47
35	117	56
45	117	62
63	117	42
31	116	91
33	116	29
46	116	59
52	116	68
29	115	68
44	115	28
45	115	58
30	114	55
32	114	56
40	114	56
48	114	34
30	113	39
35	113	79
40	113	55
65	113	70
9	112	20
30	112	40
31	112	29
34	112	30
37	112	83
61	112	17
26	111	64
27	111	35
38	111	60
40	111	34
65	111	27
66	111	22
10	110	47
23	110	88
37	110	81
39	110	49
45	110	44
31	109	75
33	109	59
34	109	36
37	109	86
38	109	87
46	109	70
23	108	90
33	108	52
34	108	29
37	108	21
39	108	20
47	108	34
58	108	74
15	107	52
37	107	49
39	107	47
77	107	82
32	106	17
33	105	19
35	105	59
58	105	54
31	104	56
32	104	37
54	104	67
74	104	86
20	103	51
25	103	64
45	103	43
59	103	42
75	103	12
26	102	39
31	102	18
36	101	54
16	100	59
24	100	36
56	100	17
45	99	34
18	98	64
16	97	85
32	97	72
45	96	24
56	96	54
32	93	33
43	93	26
23	92	49
19	91	84
53	90	68
55	89	39
62	89	52
63	89	22
64	89	49
69	89	34
63	88	85
56	87	67
52	86	32
33	82	79
34	82	43
47	82	50
38	81	42
47	81	6
65	78	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
