## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:11:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9145
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1770508
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    145
125	72	25
92	62	52
109	53	35
89	52	31
136	52	7
116	50	45
114	46	37
102	45	65
114	45	98
118	45	32
121	45	51
135	45	93
142	45	52
145	45	90
149	45	65
114	44	76
115	44	37
118	44	42
118	43	61
119	43	36
133	43	65
142	43	80
118	42	83
127	42	49
143	42	42
144	42	42
117	41	38
125	41	91
129	41	77
132	41	99
133	41	26
137	41	57
153	41	67
113	40	69
125	40	47
132	40	45
121	39	65
133	39	39
152	39	52
118	38	63
128	38	54
132	38	66
102	36	79
119	36	57
120	36	81
137	36	59
109	35	68
131	35	75
88	34	74
89	34	25
153	34	54
105	33	33
106	33	78
115	33	67
120	33	118
153	33	65
110	32	37
111	32	73
113	32	91
114	32	85
115	32	87
132	32	42
103	31	22
115	31	32
116	31	29
124	31	54
135	31	33
117	30	50
135	30	14
105	29	73
112	29	82
78	28	82
101	28	42
116	28	55
137	28	40
143	28	43
74	27	24
91	27	29
115	27	28
140	27	60
75	26	87
101	26	42
113	26	59
115	26	86
124	26	97
127	26	35
130	26	56
142	26	27
99	25	48
100	25	57
102	25	83
103	25	69
113	25	86
114	25	17
131	25	127
141	25	53
90	24	42
89	23	50
90	23	50
101	23	47
112	23	56
132	23	65
103	22	43
108	22	6
113	22	104
116	22	62
133	22	120
109	21	81
111	21	74
119	21	81
137	21	34
118	20	39
120	20	52
122	20	58
124	20	51
130	20	82
124	19	53
76	18	14
135	18	21
100	17	81
133	17	17
159	17	66
104	16	71
122	16	58
106	15	76
122	15	95
126	15	67
99	14	64
120	14	78
148	14	38
110	13	105
114	13	57
147	13	74
106	12	64
121	12	54
124	11	72
131	11	75
144	11	68
87	10	50
87	9	13
128	9	49
87	8	25
110	8	79
113	6	82
138	4	87
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
