## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:52:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2832
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 104963
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    90
23	167	92
37	167	84
37	166	17
34	163	18
12	160	101
16	158	43
23	158	52
39	157	37
42	157	51
20	154	56
37	154	53
22	153	28
24	151	34
23	150	26
35	148	34
24	147	65
18	146	43
23	146	36
16	145	71
34	143	62
24	142	60
27	141	89
22	140	27
39	139	22
42	139	34
39	138	51
39	137	17
44	136	59
11	135	89
38	135	59
21	133	52
27	133	61
22	132	66
14	131	14
17	131	66
25	131	62
28	131	44
43	131	46
52	131	60
19	129	62
20	128	60
27	126	80
35	126	18
34	125	73
9	124	51
20	124	60
38	124	71
44	121	48
29	120	20
16	118	80
14	116	94
36	116	52
30	115	33
44	115	62
52	115	26
53	114	52
39	113	14
44	113	67
48	113	41
25	112	44
31	112	77
49	112	75
19	107	43
55	107	51
22	106	26
53	106	38
55	106	72
14	105	18
22	105	95
11	104	57
15	104	48
35	104	62
46	102	49
12	101	48
22	101	42
46	101	49
41	100	33
15	99	39
42	99	27
43	97	90
23	96	46
33	93	27
56	93	35
32	92	40
44	92	75
38	89	72
15	86	51
18	86	33
19	86	11
52	79	47
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    17
110	243	33
91	242	54
100	242	58
98	240	6
69	238	42
71	237	61
80	237	30
106	237	65
101	236	79
81	233	63
82	233	67
59	231	54
107	230	29
85	226	39
66	225	64
81	221	41
72	215	33
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    1
50	232	24
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
