## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:29:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5762
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 266435
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    147
129	245	57
115	244	66
118	243	28
124	243	51
126	243	44
126	242	36
139	242	64
113	241	27
134	241	48
120	240	26
141	240	49
148	240	66
112	239	48
149	239	63
107	238	71
114	238	52
153	238	29
103	237	51
133	237	56
136	237	34
143	237	32
153	237	103
96	236	22
97	236	52
107	236	69
109	236	29
132	236	66
142	236	54
143	236	54
87	235	79
95	235	55
102	235	66
142	235	32
155	235	32
157	235	34
155	234	70
157	234	35
112	233	87
139	233	40
104	232	83
128	232	33
149	232	84
102	231	43
107	231	75
108	231	31
122	231	71
133	231	38
116	230	43
136	230	23
146	230	67
106	229	42
109	229	36
120	229	73
132	229	56
134	229	80
103	228	67
134	228	57
102	227	70
112	227	17
117	227	60
125	227	55
131	227	29
134	227	60
137	227	33
139	227	48
145	227	94
88	226	54
115	226	86
132	226	76
133	226	107
139	226	40
114	225	75
123	225	77
133	225	32
146	225	74
141	224	89
92	223	62
98	223	24
105	223	47
120	223	48
125	223	70
134	223	64
136	223	31
137	223	17
144	223	78
152	223	58
130	222	76
134	222	110
140	222	46
125	221	42
134	221	54
155	221	63
122	220	82
123	220	30
150	220	73
128	219	71
129	219	68
150	219	41
115	218	64
159	218	27
117	217	24
128	217	43
131	217	17
110	216	85
130	216	28
132	216	47
133	216	25
140	216	60
77	215	29
129	214	21
130	214	92
141	214	24
100	213	55
115	213	40
129	213	18
136	212	82
137	212	17
117	211	55
137	211	52
132	210	65
128	209	34
147	209	25
113	208	30
123	208	32
132	208	22
133	208	39
151	208	75
117	207	46
118	207	86
123	207	56
126	207	31
118	206	48
123	206	86
125	206	65
119	205	69
116	204	49
128	204	46
132	204	40
116	201	45
152	199	59
112	198	57
154	198	73
106	196	85
137	193	63
137	192	59
145	191	29
152	184	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
