## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:10:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8985
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 75237
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    119
232	86	35
211	80	48
209	79	67
215	79	38
202	78	18
208	78	33
225	77	52
227	77	63
242	77	42
243	77	58
206	76	67
210	76	57
212	76	30
216	76	45
229	76	26
232	76	46
217	75	20
233	75	25
230	74	51
222	73	49
210	72	80
215	72	38
232	72	60
209	71	49
206	70	94
214	70	41
237	70	58
205	69	111
208	69	28
212	69	42
214	69	38
217	68	75
220	68	32
221	68	27
226	68	21
208	67	25
210	67	82
221	67	86
226	67	35
237	67	30
218	66	58
199	65	66
217	65	73
218	65	50
219	65	61
230	65	21
210	64	43
214	64	25
216	64	60
222	64	68
228	64	44
196	63	92
204	63	73
205	63	38
211	63	40
214	63	78
215	63	45
216	63	31
218	63	51
223	63	70
209	62	71
211	62	73
214	62	23
217	62	24
218	62	52
234	62	52
193	61	51
201	61	54
215	61	37
233	61	32
205	60	16
212	59	45
214	59	93
215	59	40
216	59	52
209	58	63
210	58	54
211	58	85
222	58	44
228	58	52
230	58	41
209	57	57
211	57	100
227	57	92
238	57	59
199	56	56
203	56	67
211	56	52
187	55	64
198	55	25
210	55	36
212	55	47
216	55	88
194	54	12
196	54	45
210	54	36
224	54	135
233	54	22
210	53	83
224	53	58
227	53	64
228	53	43
207	52	74
211	52	65
207	51	47
215	51	66
242	51	44
217	50	68
190	49	56
205	49	40
218	49	49
218	48	110
214	47	42
212	46	71
187	45	48
203	44	67
220	44	45
208	40	72
219	40	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
