## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:52:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7611
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 693920
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    239
218	155	58
211	149	36
225	139	22
233	138	47
207	137	72
236	135	15
214	134	38
215	134	29
221	134	29
237	134	78
238	134	82
202	133	90
203	133	45
218	133	60
218	132	75
231	131	60
194	130	74
212	130	55
198	129	101
199	129	33
217	125	57
220	125	61
198	124	32
199	124	45
230	124	25
233	124	69
199	123	92
215	123	93
231	123	44
170	122	35
196	122	49
215	122	13
195	121	30
204	121	54
206	121	51
215	121	12
222	121	24
198	120	86
238	120	93
226	119	69
206	118	16
224	118	92
226	118	53
227	118	61
195	117	63
215	117	45
237	117	59
195	116	49
200	116	32
223	116	26
232	116	95
189	115	41
195	115	38
197	115	30
230	115	17
231	115	83
222	114	82
226	114	62
229	114	74
239	114	67
181	113	30
199	113	56
209	113	33
211	113	73
239	113	49
167	112	51
187	112	56
195	112	50
204	112	49
234	112	51
179	111	70
180	111	15
185	111	17
221	111	57
208	110	41
219	110	27
227	110	13
233	110	18
179	109	51
183	109	92
185	109	22
213	109	73
192	108	30
206	108	91
208	108	41
212	108	14
181	107	52
205	107	44
218	107	66
222	107	45
183	106	94
203	106	38
206	106	43
208	106	59
213	106	85
215	106	54
240	106	76
182	105	66
198	105	24
203	105	35
212	105	76
216	105	59
218	105	48
170	104	85
174	104	76
201	104	59
205	104	61
210	104	122
219	104	15
199	103	88
200	103	21
201	103	54
212	103	54
215	103	61
222	103	46
233	103	51
159	102	70
178	102	68
189	102	45
194	102	7
200	102	56
212	102	71
214	102	75
215	102	89
218	102	42
246	102	52
196	101	70
202	101	70
216	101	48
217	101	29
218	101	68
226	101	50
230	101	57
183	100	44
223	100	56
230	100	64
199	99	34
204	99	17
206	99	77
214	99	45
215	99	96
220	99	10
221	99	46
222	99	33
227	99	38
192	98	27
199	98	22
206	98	29
214	98	67
221	98	34
226	98	76
196	97	83
204	97	65
216	97	59
220	97	68
222	97	77
224	97	85
195	96	77
197	96	73
237	96	55
198	95	170
234	95	33
202	94	25
203	94	97
220	94	30
219	93	87
221	93	58
226	93	108
197	92	66
220	92	66
236	92	41
247	92	59
189	91	44
206	91	65
208	91	47
219	91	87
228	91	35
241	91	63
181	90	77
184	90	46
201	90	9
202	90	79
207	90	41
214	90	49
220	90	107
190	89	39
219	89	67
232	89	119
237	89	102
188	87	74
208	87	66
216	87	26
233	87	54
215	86	59
216	86	45
220	86	39
225	86	57
238	86	63
205	85	68
207	85	20
208	85	48
209	85	47
209	84	62
220	84	52
191	83	62
201	83	81
226	83	49
218	82	50
219	82	37
233	82	29
187	81	54
209	81	27
215	81	49
205	80	54
208	80	57
215	80	68
229	80	22
216	79	36
220	79	73
179	78	81
196	78	36
177	77	43
196	77	84
210	77	43
232	76	62
216	75	71
222	75	52
223	75	70
237	75	44
194	73	74
234	73	14
194	71	82
214	71	83
221	71	24
236	70	78
213	69	62
215	68	24
216	66	61
217	66	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
