## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:52:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7564
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1495847
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    267
52	144	28
46	130	57
57	130	9
67	125	47
71	125	33
68	124	46
76	123	47
66	122	38
59	121	59
62	121	42
72	121	28
73	121	54
41	120	79
54	120	40
72	120	15
75	120	110
41	119	70
55	117	37
60	117	66
70	117	32
18	116	62
49	116	26
97	116	70
43	115	60
72	115	25
34	114	95
71	114	12
39	113	40
97	113	57
42	112	36
65	112	43
45	111	41
24	110	56
43	110	65
46	110	41
62	110	91
64	110	48
72	110	24
39	109	36
80	109	43
83	109	86
44	108	47
42	107	58
44	107	37
48	107	48
67	107	81
32	106	55
34	106	25
42	106	33
50	106	32
61	106	62
46	105	71
55	105	52
80	105	73
14	104	69
32	104	33
69	104	38
70	104	81
75	104	52
83	104	63
22	103	26
40	103	81
56	103	34
72	103	87
35	102	48
43	102	54
51	102	49
61	102	45
20	101	81
52	101	65
30	100	55
52	100	49
53	100	86
58	100	55
60	100	32
72	100	25
61	99	72
77	99	75
49	98	88
57	98	22
60	98	70
61	98	102
62	98	53
54	97	66
64	97	61
65	97	18
73	97	29
74	97	21
30	96	63
35	96	14
39	96	52
57	96	64
61	96	27
66	96	37
72	96	57
98	96	48
35	95	50
52	95	49
66	95	65
67	95	46
74	95	81
79	95	79
33	94	47
60	94	66
74	94	75
33	93	31
34	93	62
46	93	42
47	93	82
69	93	106
70	93	100
33	92	32
34	92	25
35	92	69
38	92	71
40	92	15
44	92	48
52	92	82
54	92	71
58	92	54
74	92	86
38	91	73
39	91	54
40	91	48
52	91	49
102	91	26
40	90	26
41	90	67
50	90	92
59	90	17
24	89	35
29	89	98
37	89	60
41	89	16
42	89	53
56	89	46
62	89	89
67	89	23
75	89	66
82	89	70
30	88	40
36	88	31
71	88	9
78	88	59
48	87	92
58	87	65
66	87	40
42	86	29
48	86	84
51	86	47
55	86	116
58	86	64
70	86	56
72	86	60
23	85	83
47	85	78
72	85	52
83	85	53
58	84	71
60	84	29
38	83	27
43	83	83
62	83	75
73	83	108
20	82	50
33	82	62
38	82	46
46	82	41
48	82	55
51	82	58
59	82	21
17	81	47
34	81	48
52	81	25
60	81	49
78	81	37
42	80	21
70	80	43
34	79	62
35	79	83
37	79	53
42	79	53
50	79	12
66	79	58
74	79	67
77	79	57
81	79	49
34	78	39
42	78	62
59	78	54
76	78	43
47	77	70
48	77	42
56	77	77
60	77	28
77	77	33
17	76	74
19	76	74
22	76	69
51	76	54
52	76	78
57	76	53
69	76	29
18	75	43
47	75	38
51	75	113
52	75	40
77	75	35
52	74	42
53	74	56
55	74	75
67	74	23
69	74	26
24	73	54
39	73	62
51	73	47
55	73	41
60	73	75
70	73	59
71	73	25
8	72	65
33	72	60
42	72	44
43	72	59
55	72	17
74	72	51
88	72	31
89	72	56
13	71	28
24	71	10
64	71	51
71	71	28
25	70	40
33	70	88
46	70	36
48	70	7
49	70	54
56	70	53
59	70	55
83	70	32
32	69	62
33	69	24
40	68	63
61	68	25
74	68	31
84	68	73
76	67	75
44	66	80
45	66	69
65	66	56
40	65	30
59	65	53
40	64	22
41	64	93
50	64	42
51	64	62
98	64	44
37	62	53
16	61	37
47	61	57
64	61	47
86	60	76
75	58	35
82	57	47
62	54	25
49	52	47
61	51	47
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
