## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:48:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2544
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 85095
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    254
139	141	82
111	131	77
162	127	65
97	118	61
133	117	79
96	116	48
133	116	34
73	115	48
135	115	32
77	112	54
107	112	56
130	112	51
98	111	68
119	111	31
124	110	49
103	109	59
113	109	67
92	108	79
101	107	33
108	107	115
110	107	84
111	107	43
140	106	97
107	104	45
116	104	56
132	104	76
86	103	79
114	103	48
121	103	19
122	103	76
142	103	57
85	102	67
122	102	42
93	100	12
97	100	83
91	99	56
99	99	57
119	99	72
117	98	73
79	96	70
80	96	73
103	96	92
92	95	23
100	95	89
101	95	61
116	95	79
106	94	110
115	94	34
117	94	41
120	94	41
91	93	42
97	93	37
101	93	62
103	93	92
106	93	51
92	92	83
98	92	56
106	92	48
119	92	59
128	92	77
90	91	17
108	91	64
119	91	52
128	91	43
147	91	60
152	91	60
83	90	63
90	90	48
104	90	67
106	90	48
108	90	56
121	90	40
127	90	36
129	90	42
153	90	59
114	89	50
116	89	75
71	88	98
99	88	65
102	88	63
110	88	33
120	88	70
92	87	15
105	87	12
108	87	38
111	87	93
116	87	67
95	86	20
99	86	12
100	86	78
112	86	55
117	86	102
125	86	27
135	86	48
93	85	70
119	85	72
123	85	70
124	85	83
135	85	74
68	84	44
108	84	48
113	84	32
124	84	79
125	84	43
135	84	73
137	84	59
147	84	75
81	83	18
85	83	83
110	83	46
112	83	49
115	83	33
147	83	32
95	82	40
100	82	57
101	82	56
104	82	36
106	82	51
107	82	60
116	82	82
123	82	54
127	82	42
131	82	48
83	81	16
95	81	58
97	81	60
103	81	49
106	81	22
114	81	46
123	81	39
125	81	50
154	81	59
65	80	35
95	80	86
102	80	23
104	80	20
95	79	52
101	79	56
104	79	90
119	79	29
124	79	79
127	79	96
113	78	63
130	78	54
88	77	31
92	77	47
113	77	15
125	77	69
89	76	48
90	76	90
91	76	60
103	76	56
109	76	43
123	76	66
100	75	77
107	75	38
120	75	52
134	75	30
90	74	38
117	74	31
121	74	32
124	74	53
89	73	91
106	73	79
107	73	23
113	73	78
116	73	62
125	73	56
127	73	34
128	73	77
131	73	54
135	73	58
151	73	38
82	72	75
93	72	70
100	72	25
101	72	39
105	72	67
117	72	73
119	72	54
125	72	85
96	71	26
109	71	79
113	71	34
121	71	60
76	70	66
82	70	32
94	70	62
99	70	8
101	70	51
114	69	47
117	69	25
138	69	57
147	69	100
151	69	62
152	69	38
97	68	42
101	68	45
114	68	82
147	68	45
152	68	2
101	67	46
113	67	93
114	67	87
118	67	49
119	67	54
121	67	113
122	67	44
82	66	21
100	66	68
101	66	57
120	66	52
126	66	30
104	65	34
109	65	77
114	65	77
82	64	44
87	64	45
114	64	49
122	64	84
81	63	45
108	63	37
109	63	88
112	63	68
138	63	39
73	62	49
87	62	39
104	62	44
109	62	41
144	62	57
83	61	108
107	61	76
120	61	40
91	60	76
107	60	71
118	60	53
138	60	32
95	58	27
125	58	57
85	57	42
94	57	33
114	57	95
84	56	62
126	56	40
128	56	51
95	55	88
110	55	14
126	55	55
112	52	68
111	48	50
124	47	96
91	43	60
103	42	79
121	41	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
