## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:44:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6983
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 470798
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    276
32	80	51
25	67	80
33	67	42
39	67	49
25	65	11
49	65	67
23	64	59
30	64	46
25	63	51
32	63	28
36	63	13
35	62	100
36	62	17
43	62	15
66	62	21
21	61	51
31	61	70
36	61	30
32	60	41
33	60	30
35	60	75
22	59	12
31	59	109
32	59	55
37	59	76
39	59	68
18	58	43
22	58	21
25	58	87
27	58	54
28	58	110
32	58	60
34	58	100
35	58	53
41	58	21
16	57	60
25	57	41
31	57	23
34	57	38
36	57	55
37	57	86
42	57	62
19	56	42
22	56	54
29	56	49
31	56	50
33	56	90
36	56	80
37	56	91
38	56	48
39	56	59
46	56	9
48	56	19
14	55	82
15	55	44
23	55	82
25	55	44
27	55	50
31	55	49
32	55	55
35	55	49
42	55	64
19	54	34
22	54	33
26	54	63
31	54	15
34	54	94
35	54	51
38	54	82
39	54	52
40	54	55
41	54	109
42	54	47
16	53	30
18	53	98
32	53	74
34	53	25
35	53	76
37	53	129
43	53	92
44	53	17
46	53	39
55	53	93
12	52	62
16	52	108
21	52	100
28	52	20
30	52	54
31	52	34
34	52	73
36	52	16
37	52	55
41	52	25
43	52	87
44	52	67
15	51	48
22	51	60
24	51	21
32	51	66
35	51	22
37	51	49
42	51	49
43	51	55
46	51	23
47	51	68
17	50	94
24	50	38
25	50	17
26	50	65
34	50	82
38	50	42
47	50	58
17	49	31
18	49	24
21	49	47
22	49	24
26	49	79
29	49	41
32	49	70
34	49	94
35	49	13
38	49	53
41	49	89
43	49	56
47	49	25
49	49	84
50	49	134
19	48	59
24	48	51
25	48	55
27	48	63
29	48	24
32	48	57
33	48	27
35	48	22
36	48	81
38	48	42
41	48	29
42	48	45
43	48	119
44	48	72
50	48	81
52	48	95
27	47	51
28	47	14
32	47	46
34	47	53
35	47	38
36	47	84
40	47	101
41	47	77
52	47	27
24	46	83
27	46	16
29	46	24
33	46	19
36	46	97
37	46	38
39	46	94
40	46	76
41	46	54
42	46	86
24	45	93
25	45	36
31	45	78
33	45	111
44	45	44
50	45	33
51	45	63
24	44	33
27	44	62
29	44	79
35	44	83
38	44	83
39	44	17
40	44	5
43	44	47
47	44	40
54	44	10
18	43	58
19	43	62
24	43	25
32	43	55
35	43	67
36	43	62
37	43	74
38	43	60
39	43	77
41	43	42
47	43	34
16	42	78
30	42	46
33	42	48
35	42	49
37	42	74
39	42	49
42	42	59
43	42	56
44	42	41
46	42	50
47	42	80
13	41	106
14	41	25
20	41	106
21	41	33
31	41	42
32	41	45
33	41	93
37	41	95
48	41	45
10	40	31
11	40	55
20	40	61
36	40	27
42	40	89
43	40	62
49	40	57
21	39	36
23	39	57
28	39	111
29	39	86
30	39	21
39	39	50
41	39	90
43	39	61
17	38	69
22	38	75
25	38	48
29	38	62
34	38	137
36	38	23
40	38	87
41	38	57
45	38	46
13	37	48
24	37	42
48	37	61
58	37	58
25	36	78
39	36	57
43	36	55
16	35	15
17	35	110
21	35	65
25	35	38
26	35	52
27	35	47
31	35	36
33	35	91
44	35	38
13	34	61
28	34	44
36	34	23
26	32	79
29	32	43
31	32	62
33	32	28
34	32	82
39	32	26
32	31	34
34	31	53
38	31	18
29	30	59
39	30	65
31	27	44
47	26	42
37	25	60
39	25	41
46	25	46
47	25	60
48	25	11
49	25	63
39	24	57
23	23	66
22	20	54
23	20	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
