## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      629
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 345511
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    292
168	123	70
166	118	46
163	115	30
140	112	75
145	112	74
146	112	74
141	111	26
169	110	40
171	110	70
144	108	70
185	108	102
147	106	40
147	105	18
152	104	27
157	104	88
156	103	59
158	103	106
141	102	84
147	102	40
169	102	66
156	101	86
167	101	25
157	100	43
144	99	71
165	99	44
181	99	50
182	99	44
153	98	44
156	98	77
170	98	78
144	97	42
153	97	77
164	97	63
150	96	49
151	96	64
152	96	31
153	96	97
156	96	75
190	96	62
191	96	65
153	95	36
156	95	36
165	95	71
123	94	25
150	94	70
151	94	56
156	94	106
159	94	59
160	94	42
169	94	46
139	93	54
158	93	22
161	93	30
162	93	73
172	93	57
184	93	35
123	92	128
130	92	47
158	92	46
163	92	37
175	92	46
176	92	73
125	91	64
138	91	42
150	91	25
160	91	21
167	91	47
168	91	84
125	90	37
126	90	63
137	90	60
148	90	77
152	90	71
153	90	41
154	90	73
157	90	67
160	90	65
161	90	83
166	90	73
181	90	66
125	89	68
135	89	82
139	89	39
152	89	64
156	89	77
169	89	23
177	89	53
135	88	62
138	88	36
141	88	59
148	88	81
155	88	38
156	88	48
161	88	62
165	88	24
168	88	34
173	88	66
174	88	40
152	87	64
154	87	45
158	87	10
159	87	56
161	87	60
164	87	55
166	87	70
170	87	57
173	87	51
178	87	44
135	86	86
143	86	58
154	86	28
157	86	5
168	86	69
170	86	80
172	86	53
138	85	53
140	85	52
147	85	48
149	85	82
152	85	36
156	85	55
157	85	36
158	85	48
161	85	47
163	85	70
166	85	89
181	85	44
139	84	32
154	84	51
156	84	102
157	84	55
158	84	63
167	84	97
172	84	52
175	84	59
184	84	74
140	83	42
153	83	47
157	83	49
167	83	181
169	83	28
154	82	42
155	82	63
158	82	45
165	82	50
166	82	82
167	82	94
153	81	60
159	81	95
163	81	77
165	81	72
166	81	92
168	81	23
173	81	49
177	81	30
189	81	61
127	80	59
132	80	48
155	80	26
156	80	60
160	80	78
161	80	67
162	80	61
163	80	36
165	80	24
173	80	47
174	80	44
134	79	94
160	79	70
172	79	59
173	79	68
181	79	30
122	78	40
123	78	68
128	78	64
136	78	18
149	78	26
150	78	71
153	78	33
163	78	60
169	78	106
174	78	100
179	78	48
121	77	40
124	77	105
150	77	100
164	77	56
166	77	22
169	77	45
142	76	3
144	76	72
145	76	48
152	76	92
173	76	58
180	76	42
150	75	54
152	75	91
164	75	66
176	75	87
180	75	75
141	74	78
144	74	52
154	74	99
155	74	53
156	74	54
157	74	78
170	74	34
176	74	27
179	74	91
137	73	35
155	73	34
157	73	42
161	73	40
165	73	26
167	73	7
176	73	81
149	72	78
157	72	50
158	72	131
163	72	86
164	72	63
168	72	47
173	72	71
179	72	64
141	71	65
155	71	52
157	71	39
177	71	30
180	71	39
181	71	58
167	70	39
168	70	96
169	70	46
172	70	39
175	70	69
136	69	50
141	69	60
155	69	95
156	69	31
160	69	33
166	69	39
170	69	55
179	69	56
190	69	85
152	68	53
176	68	76
186	68	69
156	67	36
168	67	16
170	67	73
139	66	26
155	66	35
161	66	66
165	66	82
170	66	12
146	65	60
151	65	67
168	65	49
170	65	40
186	65	117
158	64	68
171	64	56
135	63	86
145	63	35
150	63	80
166	63	30
179	63	18
180	63	92
150	62	42
151	62	53
163	62	90
165	61	49
173	61	29
186	61	21
154	60	67
162	60	103
147	59	44
150	59	56
151	59	33
166	59	62
149	58	57
162	58	42
187	57	56
150	56	30
167	56	66
150	55	19
169	53	26
182	53	75
162	52	58
176	49	34
154	40	76
161	39	47
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
