## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:36:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6343
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    14
239	146	77
247	145	39
246	140	37
244	137	37
242	136	85
246	126	26
247	126	74
247	124	67
246	121	73
235	116	73
233	111	52
236	109	53
246	109	22
245	96	75
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    23371
69	204	38
70	204	66
74	204	124
77	204	64
83	204	101
84	204	83
86	204	67
88	204	28
89	204	70
92	204	39
93	204	57
96	204	46
100	204	84
102	204	82
103	204	162
106	204	43
107	204	61
108	204	92
109	204	57
110	204	55
111	204	34
113	204	45
115	204	39
118	204	49
119	204	84
124	204	55
128	204	54
130	204	31
131	204	77
136	204	71
138	204	49
141	204	41
144	204	66
145	204	59
146	204	36
147	204	94
148	204	35
150	204	17
151	204	37
153	204	25
154	204	137
157	204	29
159	204	65
162	204	116
163	204	60
164	204	54
166	204	58
171	204	100
172	204	48
175	204	58
178	204	57
180	204	63
181	204	69
183	204	124
186	204	18
188	204	65
189	204	108
192	204	75
195	204	65
196	204	94
197	204	23
199	204	106
201	204	83
202	204	130
203	204	109
204	204	72
206	204	83
207	204	76
208	204	122
209	204	21
211	204	49
214	204	59
215	204	66
217	204	34
219	204	29
220	204	36
221	204	41
222	204	122
223	204	45
224	204	59
227	204	142
230	204	56
235	204	39
238	204	70
242	204	69
19	203	53
21	203	37
24	203	71
30	203	62
31	203	37
33	203	71
37	203	71
38	203	93
39	203	21
48	203	17
49	203	46
50	203	56
55	203	11
56	203	23
61	203	33
63	203	46
68	203	78
70	203	34
74	203	25
76	203	44
80	203	97
86	203	51
87	203	24
88	203	92
89	203	20
90	203	128
91	203	53
92	203	54
96	203	44
98	203	119
99	203	13
101	203	71
102	203	54
103	203	46
104	203	47
107	203	122
113	203	58
115	203	41
116	203	53
117	203	50
118	203	175
119	203	38
122	203	47
124	203	47
132	203	98
133	203	65
146	203	41
149	203	55
150	203	27
151	203	86
154	203	170
156	203	50
157	203	82
158	203	41
159	203	57
160	203	63
161	203	207
162	203	93
164	203	119
165	203	62
170	203	71
172	203	56
175	203	36
179	203	96
180	203	176
182	203	88
183	203	54
184	203	53
185	203	45
186	203	83
187	203	66
188	203	86
189	203	55
191	203	29
193	203	64
198	203	150
201	203	58
202	203	129
203	203	50
205	203	56
206	203	79
207	203	48
208	203	56
211	203	87
212	203	42
213	203	59
214	203	20
224	203	58
226	203	39
227	203	66
229	203	83
231	203	57
232	203	9
233	203	9
239	203	57
17	202	72
24	202	65
34	202	19
35	202	70
42	202	59
44	202	19
49	202	91
53	202	22
54	202	80
56	202	39
57	202	51
62	202	70
63	202	103
64	202	87
66	202	8
68	202	27
72	202	136
73	202	39
75	202	36
76	202	52
78	202	116
79	202	24
82	202	62
89	202	80
90	202	39
97	202	57
99	202	107
102	202	75
103	202	27
106	202	103
107	202	88
108	202	29
113	202	55
114	202	103
115	202	35
117	202	51
120	202	67
122	202	30
126	202	104
131	202	44
132	202	93
134	202	44
136	202	31
138	202	49
140	202	67
142	202	41
145	202	42
147	202	43
155	202	58
158	202	52
163	202	43
164	202	75
165	202	30
168	202	101
169	202	88
171	202	70
175	202	39
177	202	27
180	202	65
181	202	22
182	202	117
183	202	51
184	202	53
187	202	66
188	202	83
190	202	51
191	202	88
193	202	47
199	202	19
200	202	33
201	202	66
202	202	91
203	202	61
204	202	45
206	202	29
207	202	51
208	202	35
209	202	17
212	202	43
213	202	86
217	202	27
220	202	27
223	202	64
226	202	40
228	202	26
237	202	39
243	202	84
247	202	134
14	201	88
17	201	34
24	201	7
33	201	81
34	201	57
35	201	42
36	201	14
37	201	27
43	201	54
44	201	82
51	201	79
55	201	50
56	201	38
58	201	22
65	201	67
68	201	66
70	201	103
71	201	83
72	201	68
78	201	33
79	201	79
80	201	19
83	201	75
84	201	92
89	201	136
90	201	54
92	201	34
95	201	55
98	201	52
101	201	66
102	201	79
103	201	51
104	201	26
105	201	43
108	201	77
111	201	54
112	201	99
114	201	10
117	201	89
122	201	86
123	201	76
125	201	27
127	201	115
131	201	50
132	201	63
133	201	90
134	201	55
135	201	16
139	201	65
140	201	74
141	201	56
143	201	101
149	201	78
156	201	192
157	201	37
159	201	19
160	201	8
161	201	100
163	201	115
164	201	51
168	201	7
171	201	81
172	201	70
175	201	87
176	201	63
177	201	174
178	201	81
180	201	129
182	201	43
185	201	77
186	201	42
187	201	96
188	201	65
189	201	129
190	201	68
191	201	47
192	201	50
196	201	25
199	201	92
200	201	79
201	201	92
209	201	115
210	201	89
211	201	41
216	201	25
217	201	84
226	201	47
227	201	51
228	201	68
236	201	63
238	201	114
239	201	56
240	201	73
8	200	40
24	200	40
26	200	37
30	200	9
31	200	155
33	200	30
36	200	38
38	200	120
42	200	59
43	200	69
47	200	79
49	200	104
50	200	147
52	200	31
53	200	54
60	200	121
61	200	64
63	200	16
64	200	61
65	200	73
66	200	32
