## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:33:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6077
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1024453
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    229
23	188	47
20	187	41
43	187	65
66	186	93
46	185	41
47	185	89
46	183	62
23	182	31
33	182	65
52	182	40
22	181	85
50	181	57
25	180	80
27	180	27
28	180	23
61	180	89
62	180	49
63	180	25
29	179	35
34	179	47
35	179	30
60	179	52
24	178	47
62	178	60
40	177	46
49	176	20
52	176	68
29	175	25
35	175	44
37	175	66
47	175	60
51	175	37
56	175	26
16	174	41
21	174	41
32	174	34
61	174	39
29	173	68
30	173	77
36	173	27
28	172	29
29	172	66
30	172	61
42	172	40
15	171	41
29	171	82
30	171	17
33	171	100
36	171	68
39	171	16
41	171	67
8	170	44
16	170	27
22	170	15
23	170	83
24	170	96
30	170	89
31	170	58
41	170	51
48	170	45
17	169	68
23	169	26
24	169	27
33	169	52
50	169	82
20	168	16
27	168	77
30	168	89
33	168	29
34	168	107
22	167	32
38	167	40
52	167	21
20	166	49
21	166	38
22	166	27
32	166	82
41	166	116
32	165	63
35	165	52
15	164	68
21	164	79
27	164	36
36	164	12
40	164	63
43	164	73
64	164	27
26	163	92
29	163	30
32	163	52
36	163	54
37	163	26
38	163	57
46	163	15
52	163	60
28	162	63
30	162	22
33	162	97
36	162	82
50	162	51
21	161	105
23	161	103
29	161	20
30	161	78
33	161	96
39	161	60
43	161	48
23	160	8
33	160	83
35	160	33
37	160	63
39	160	103
41	160	122
43	160	80
47	160	54
48	160	44
50	160	90
13	159	26
16	159	42
21	159	16
28	159	35
42	159	36
68	159	49
28	158	82
32	158	37
33	158	85
59	158	65
66	158	59
14	157	43
24	157	78
25	157	17
29	157	46
34	157	79
43	157	57
53	157	66
60	157	19
40	156	28
45	156	69
20	155	36
25	155	15
31	155	14
35	155	46
36	155	100
39	155	44
40	155	27
24	154	59
31	154	96
37	154	30
23	153	62
33	153	63
44	153	85
52	153	45
69	153	62
23	152	25
34	152	46
36	152	64
37	152	63
49	152	46
20	151	28
22	151	31
28	151	61
35	151	64
38	151	62
52	151	100
67	151	57
15	150	61
31	150	53
37	150	59
38	150	58
40	150	23
44	150	72
23	149	24
24	149	21
31	149	31
37	149	90
41	149	79
42	149	29
57	149	46
23	148	81
32	148	37
34	148	28
40	148	59
44	148	28
56	148	49
25	147	38
33	147	34
42	147	34
43	147	43
47	147	64
33	146	73
38	146	37
44	146	73
27	145	39
32	145	63
35	145	30
38	145	33
46	145	55
54	145	48
20	144	103
21	144	20
26	144	52
32	144	48
34	144	73
39	144	15
41	144	28
35	143	57
42	142	58
18	141	42
39	141	26
42	140	18
44	140	65
19	139	52
36	138	64
40	138	71
20	136	69
40	136	25
60	135	63
19	133	39
33	130	54
36	130	42
37	130	51
36	128	60
46	128	28
52	127	24
49	126	43
36	124	60
33	123	51
36	123	41
53	120	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
