## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:44:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2218
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1247964
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    270
143	179	26
88	175	53
157	173	44
135	172	36
135	171	16
163	171	24
164	171	29
118	170	94
105	169	66
118	169	84
152	169	40
177	169	30
178	169	109
150	168	42
135	167	30
139	167	93
131	165	68
136	165	78
151	165	24
121	164	46
137	164	52
134	163	19
153	163	29
131	162	54
139	162	43
131	161	59
138	160	62
143	160	63
146	160	74
149	160	72
131	159	28
133	159	82
145	159	63
153	158	46
126	157	55
148	157	29
138	156	30
156	156	49
112	155	49
142	155	126
150	155	35
126	153	63
134	153	35
136	153	52
145	153	38
157	153	65
110	152	38
111	152	34
125	151	72
143	151	35
151	151	28
156	151	60
162	151	11
165	151	47
128	150	83
129	150	60
143	150	60
211	150	82
111	149	63
116	149	37
128	149	27
143	149	92
185	149	52
212	149	76
213	149	92
127	148	15
135	148	97
142	148	34
144	148	30
199	148	57
134	147	36
134	146	31
137	146	138
145	146	61
148	146	93
127	145	54
130	145	45
132	145	19
134	145	7
139	145	32
147	145	62
185	145	47
126	144	25
132	144	50
155	144	44
159	144	55
173	144	64
120	143	52
122	143	71
145	143	18
150	143	63
151	143	16
156	143	31
121	142	69
141	142	29
150	142	53
173	142	50
140	140	66
171	140	56
84	139	58
129	139	38
151	139	69
129	138	72
144	138	25
151	138	81
157	138	55
166	138	100
104	137	46
116	137	35
126	137	60
129	137	38
134	137	74
137	137	78
123	136	42
131	136	12
150	136	94
109	135	52
116	135	66
128	135	37
130	135	35
134	135	37
151	135	87
99	134	77
100	134	39
101	134	49
118	134	57
119	134	68
133	134	60
134	134	107
148	134	55
149	134	94
159	134	87
175	134	95
177	134	102
119	133	95
125	133	26
126	133	47
133	133	68
139	133	47
142	133	68
148	133	86
151	133	61
176	133	42
177	133	29
129	132	86
131	132	76
132	132	79
148	132	36
199	132	85
128	131	7
129	131	30
140	131	51
154	131	58
156	131	47
176	131	26
132	130	38
145	130	17
150	130	69
166	130	52
181	130	52
99	129	49
131	129	59
150	129	41
151	129	21
152	129	52
154	129	61
161	129	56
181	129	24
117	127	48
118	127	78
119	127	68
147	127	62
158	127	89
119	126	56
130	126	63
133	126	41
137	126	82
144	126	34
145	126	70
146	126	54
123	125	38
124	125	47
131	125	57
134	125	30
144	125	66
174	125	60
127	124	13
129	124	75
152	124	30
154	124	59
174	124	50
126	123	62
128	123	60
129	123	58
132	123	42
135	123	54
141	123	73
142	123	45
145	123	44
152	123	49
117	122	30
135	122	53
154	122	63
167	122	68
95	121	31
126	121	45
127	121	20
131	121	32
157	121	39
169	121	40
126	120	63
123	119	15
129	119	70
183	119	76
184	119	66
89	118	54
144	118	21
145	118	80
159	118	32
124	117	86
126	117	128
134	116	35
175	116	39
127	115	67
138	115	62
139	115	44
151	115	76
138	114	56
154	114	43
157	114	72
88	113	29
106	113	62
141	113	39
171	113	76
128	112	69
149	112	26
157	112	58
180	112	56
124	111	57
126	111	22
144	111	44
140	110	45
146	108	52
118	107	57
154	107	59
141	106	22
155	106	11
157	106	44
141	105	60
165	104	65
151	103	35
119	102	53
116	101	26
117	101	31
121	101	65
136	101	41
119	100	60
159	100	58
161	100	51
177	96	36
190	96	39
163	95	57
183	95	58
132	92	33
158	92	70
160	92	86
127	91	49
160	87	36
116	81	50
124	80	23
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
