## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:07:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4047
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1017794
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    271
90	135	57
99	135	70
81	133	17
65	132	27
87	131	43
74	130	59
92	130	29
65	129	31
84	128	41
95	128	62
80	127	45
82	126	69
93	126	48
97	126	47
98	126	52
100	126	48
113	126	99
92	125	59
64	124	45
99	124	63
65	123	17
71	123	38
77	123	113
73	122	52
75	122	22
90	122	24
91	122	55
92	122	79
100	122	51
71	121	86
73	121	70
90	121	68
91	121	88
103	121	25
80	120	59
87	120	24
64	119	53
86	119	45
92	119	41
93	119	43
97	119	45
68	118	102
70	118	46
75	118	70
81	118	14
87	118	25
90	118	59
91	118	50
96	118	17
112	118	30
113	118	53
60	117	44
67	117	71
73	117	47
93	117	51
79	116	65
87	116	69
79	115	45
80	115	42
82	115	72
85	115	22
86	115	13
90	115	9
93	115	24
98	115	9
58	114	43
80	114	23
81	114	17
83	114	7
84	114	17
87	114	47
102	114	54
108	114	55
70	113	46
76	113	28
81	113	38
83	113	34
88	113	101
90	113	110
94	113	17
104	113	23
112	113	55
57	112	21
71	112	71
78	112	78
88	112	16
92	112	80
93	112	74
94	112	84
95	112	19
107	112	13
117	112	54
89	111	59
94	111	50
95	111	16
106	111	82
113	111	77
68	110	19
72	110	28
81	110	79
95	110	87
108	110	54
113	110	63
120	110	41
54	109	75
78	109	28
82	109	54
100	109	51
101	109	59
64	108	75
69	108	5
71	108	21
72	108	26
87	108	40
93	108	31
95	108	65
63	107	38
67	107	64
86	107	32
98	107	48
99	107	33
63	106	70
65	106	70
78	106	106
81	106	13
95	106	102
101	106	76
43	105	63
55	105	14
73	105	55
81	105	45
88	105	14
91	105	25
102	105	118
61	104	30
65	104	60
77	104	54
78	104	80
82	104	22
87	104	69
93	104	102
97	104	35
103	104	71
115	104	54
49	103	73
64	103	31
68	103	76
69	103	51
71	103	30
80	103	65
88	103	67
91	103	78
94	103	100
101	103	74
115	103	30
60	102	81
68	102	69
72	102	23
82	102	53
83	102	32
103	102	87
69	101	24
77	101	66
78	101	96
87	101	58
89	101	55
101	101	38
103	101	38
105	101	32
65	100	59
72	100	72
77	100	33
81	100	63
83	100	41
103	100	52
66	99	7
70	99	52
74	99	50
78	99	59
80	99	78
83	99	93
89	99	60
91	99	95
56	98	68
68	98	66
74	98	33
75	98	19
76	98	65
78	98	80
79	98	29
81	98	92
95	98	55
101	98	10
70	97	96
73	97	40
74	97	45
78	97	62
79	97	77
80	97	63
81	97	71
85	97	41
87	97	37
92	97	15
100	97	60
108	97	87
54	96	36
72	96	24
73	96	79
74	96	28
77	96	52
79	96	65
80	96	54
83	96	40
84	96	119
85	96	86
89	96	68
96	96	76
107	96	50
109	96	30
72	95	81
76	95	61
79	95	67
84	95	59
93	95	37
63	94	15
77	94	45
82	94	90
86	94	71
95	94	66
101	94	31
102	94	81
71	93	62
72	93	65
84	93	35
86	93	40
91	93	45
96	93	28
98	93	66
64	92	49
84	92	40
87	92	65
73	91	35
83	91	31
86	91	60
96	91	49
103	91	22
83	90	64
104	90	56
70	89	24
74	89	69
85	89	28
107	89	80
86	88	87
87	88	48
98	88	53
101	88	45
73	87	25
74	87	48
87	87	53
106	87	23
107	87	57
74	86	41
75	86	55
76	85	56
80	84	31
61	82	49
90	81	32
92	80	67
97	77	52
70	71	25
76	68	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
