## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      772
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 90944
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    254
56	111	52
39	102	85
40	102	10
40	101	35
17	100	29
57	100	52
12	98	37
15	98	73
46	98	24
45	96	59
50	96	34
33	95	44
35	92	25
51	91	35
42	90	58
52	90	43
51	89	71
26	88	43
27	88	54
41	88	28
57	88	15
38	87	24
42	87	77
34	86	29
36	86	114
38	86	25
32	84	124
35	84	62
37	84	28
38	84	40
40	84	46
28	83	37
41	83	83
42	83	30
46	83	61
47	83	34
65	83	68
15	82	23
22	82	58
43	82	50
14	81	74
22	81	81
42	81	78
45	81	59
38	80	30
40	80	47
42	80	34
46	80	110
48	80	38
22	79	39
36	79	52
40	79	35
47	79	51
48	79	53
51	79	65
36	78	6
38	78	77
40	78	26
41	78	36
44	78	68
51	78	60
14	77	29
25	77	20
27	77	55
28	77	29
38	77	28
48	77	76
52	77	32
16	76	42
24	76	61
43	76	23
49	76	80
51	76	55
36	75	89
37	75	98
41	75	33
43	75	57
44	75	52
51	75	52
52	75	45
25	74	31
35	74	54
36	74	51
46	74	28
63	74	90
16	73	53
19	73	49
22	73	54
35	73	49
63	73	21
35	72	12
46	72	36
48	72	67
49	72	41
62	72	37
32	71	33
34	71	72
35	71	82
43	71	20
51	71	62
30	70	55
31	70	45
42	70	61
43	70	85
47	70	12
33	69	12
35	69	36
40	69	54
44	69	41
52	69	17
55	69	34
17	68	44
21	68	50
30	68	27
44	68	105
45	68	48
47	68	42
22	67	56
30	67	137
37	67	59
42	67	48
54	67	25
75	67	50
78	67	83
25	66	33
28	66	54
29	66	70
47	66	50
65	66	50
70	66	50
25	65	65
28	65	67
29	65	78
30	65	54
47	65	92
57	65	43
60	65	59
25	64	83
26	64	62
28	64	74
31	64	48
35	64	52
41	64	49
43	64	58
44	64	38
52	64	66
56	64	48
25	63	48
44	63	61
21	62	47
26	62	66
27	62	79
28	62	98
33	62	32
35	62	65
46	62	81
51	62	32
59	62	62
27	61	113
28	61	55
32	61	63
41	61	12
42	61	57
44	61	22
51	61	48
58	61	54
17	60	50
23	60	6
30	60	34
37	60	85
41	60	42
49	60	19
50	60	60
17	59	28
21	59	92
28	59	79
29	59	59
33	59	46
38	59	61
44	59	35
27	58	14
34	58	13
38	58	37
57	58	70
61	58	73
62	58	39
14	57	26
19	57	90
21	57	61
30	57	20
31	57	93
32	57	75
39	57	113
49	57	90
54	57	13
16	56	71
17	56	9
29	56	115
38	56	76
40	56	92
41	56	35
46	56	55
18	55	28
32	55	3
49	55	42
54	55	37
26	53	25
28	53	59
29	53	18
32	53	43
33	53	92
34	53	51
36	53	34
50	53	36
19	52	47
27	52	39
29	52	110
32	52	59
33	52	69
35	52	50
28	51	111
31	51	84
17	50	66
18	50	20
31	50	48
53	50	52
26	49	17
39	49	58
46	49	47
49	49	57
53	49	121
74	49	74
40	48	63
55	48	27
31	47	30
37	47	36
28	46	36
29	46	59
64	46	90
65	46	73
51	45	37
53	45	62
71	45	40
28	43	77
29	42	44
24	41	11
38	39	54
41	39	17
15	38	76
36	37	56
61	36	67
24	34	91
39	34	65
39	26	72
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
