## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:09:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8903
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 667651
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    190
79	245	14
81	243	58
48	242	55
61	242	32
62	242	74
81	242	61
71	241	25
47	240	80
58	239	70
80	239	28
45	238	88
68	238	54
81	238	15
46	237	18
57	237	37
44	236	57
46	236	49
55	236	54
66	236	47
27	235	39
29	235	18
50	235	46
51	235	22
74	235	21
109	235	25
110	235	72
35	234	64
37	234	46
42	234	41
50	234	27
51	234	66
91	234	27
41	233	55
52	233	31
80	233	75
39	232	25
73	232	52
79	232	40
42	231	53
49	231	52
78	231	60
84	231	27
86	231	48
91	231	29
36	230	25
61	230	16
68	230	62
89	230	45
36	229	36
42	229	28
53	229	27
89	229	42
30	228	38
31	228	55
47	228	33
51	228	14
53	228	75
58	228	26
59	228	74
69	228	15
86	228	58
48	227	28
68	227	32
70	227	71
74	227	23
49	226	91
59	226	45
60	226	55
46	225	23
57	225	66
59	225	35
64	225	86
72	225	78
41	224	39
42	224	100
63	224	51
65	224	30
73	224	28
80	224	87
85	224	24
56	223	41
70	223	37
16	222	46
58	222	57
75	222	33
85	222	60
57	221	63
72	221	25
50	220	67
62	220	60
67	220	84
48	219	44
53	219	44
56	219	81
61	219	24
70	219	34
24	218	42
71	218	22
73	218	67
105	218	68
106	218	46
23	217	48
49	217	87
62	217	14
64	217	40
66	217	85
65	216	24
71	216	75
75	216	42
43	215	73
95	215	20
46	214	36
47	214	85
59	214	70
66	214	66
67	214	86
74	214	69
87	214	45
59	213	32
67	213	53
74	213	40
49	212	43
65	212	67
29	211	54
73	211	81
77	211	51
44	210	31
67	210	10
102	210	69
63	209	70
67	209	25
70	209	33
72	209	39
40	208	60
52	208	52
67	208	18
39	207	62
46	207	26
62	207	6
67	207	42
79	207	24
56	206	30
60	206	84
69	206	72
24	205	20
61	205	18
88	205	71
41	203	67
44	203	12
52	202	54
54	202	39
58	202	55
99	202	52
41	201	39
57	201	23
61	201	49
74	201	28
40	200	88
55	200	77
58	200	48
64	200	80
34	199	62
39	199	47
60	199	21
33	198	79
37	198	67
39	198	58
68	198	46
69	198	30
73	198	64
60	197	17
39	196	105
57	196	36
39	195	88
60	194	42
63	194	47
65	194	22
74	192	61
84	192	12
21	191	78
57	191	6
60	191	59
70	191	23
62	190	50
84	189	36
85	187	69
66	186	43
102	185	72
46	169	45
45	168	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
