## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:36:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6372
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 328848
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    269
69	209	76
69	208	38
70	207	71
57	203	57
84	202	27
93	201	34
64	200	27
85	200	58
110	200	44
104	199	70
118	198	68
69	197	20
118	197	82
51	196	51
52	194	21
118	193	54
42	192	51
56	192	19
80	192	54
82	192	20
75	191	82
33	189	38
44	189	23
46	189	94
42	188	47
43	188	27
92	188	9
63	186	47
66	186	51
104	186	15
84	185	45
79	184	45
85	184	61
87	184	94
57	183	59
63	183	28
78	183	48
85	183	62
88	183	42
53	182	44
57	182	76
58	182	38
61	182	60
62	182	55
68	182	60
84	182	30
85	182	16
55	181	13
85	181	10
86	181	25
94	181	70
62	180	36
65	180	30
69	180	71
80	180	50
82	180	54
84	180	33
87	180	46
103	180	66
53	179	31
56	179	15
66	179	71
74	179	44
76	179	37
55	178	52
61	178	46
63	178	57
66	178	67
110	178	60
36	177	90
37	177	67
38	177	52
83	177	55
24	176	68
58	176	83
65	176	13
70	176	63
84	176	69
86	176	73
103	176	42
23	175	25
35	175	73
37	175	64
38	175	69
39	175	79
74	175	43
79	175	5
81	175	32
88	175	12
98	175	48
108	175	57
47	174	27
51	174	43
46	173	27
53	173	63
55	173	41
69	173	22
73	173	30
80	173	53
59	172	38
62	172	24
63	172	15
71	172	61
75	172	52
78	172	60
39	171	24
50	171	44
59	171	52
60	171	55
70	171	75
72	171	19
92	171	64
71	170	70
74	170	47
83	170	70
94	170	42
18	169	38
74	169	61
75	169	53
80	169	21
82	169	49
85	169	106
94	169	27
43	168	11
60	168	13
64	168	81
70	168	27
73	168	21
79	168	39
85	168	49
102	168	54
49	167	7
70	167	62
71	167	17
92	167	22
100	167	82
101	167	73
103	167	64
53	166	78
55	166	51
57	166	77
70	166	52
77	166	18
78	166	56
80	166	78
86	166	25
47	165	71
68	165	59
80	165	59
41	164	87
49	164	91
65	164	30
74	164	86
87	164	42
90	164	13
41	163	31
52	163	74
85	163	16
50	162	60
58	162	42
69	162	51
84	162	41
86	162	60
89	162	79
46	161	66
49	161	75
51	161	31
59	161	79
78	161	41
79	161	39
80	161	20
83	161	27
87	161	57
88	161	60
30	160	135
40	160	67
77	160	96
78	160	73
83	160	27
31	159	49
49	159	79
55	159	53
63	159	78
64	159	17
68	159	80
73	159	22
76	159	72
83	159	95
89	159	38
91	159	57
40	158	62
48	158	5
63	158	36
68	158	43
71	158	32
72	158	55
91	158	116
39	157	21
40	157	66
41	157	59
54	157	23
65	157	47
69	157	106
71	157	26
91	157	26
53	156	32
55	156	74
66	156	13
75	156	98
82	156	46
84	156	60
25	155	18
47	155	62
79	155	60
46	154	44
59	154	34
90	154	36
95	154	17
78	153	55
60	152	55
64	152	27
85	152	62
89	152	52
93	152	112
45	151	46
50	151	75
79	151	9
85	151	86
93	151	37
41	150	45
53	150	73
64	150	78
76	150	41
77	150	23
65	149	51
72	148	74
70	147	36
67	144	48
80	144	66
56	143	57
82	143	14
56	142	14
57	142	27
67	142	24
75	142	18
81	142	13
85	142	39
55	141	64
69	141	32
74	141	41
75	141	69
81	141	51
58	140	15
70	140	65
72	140	77
86	140	55
94	140	92
30	139	72
40	139	48
62	139	33
70	139	81
70	138	96
77	138	40
89	137	31
68	136	81
84	136	74
74	135	55
70	133	26
85	127	21
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
