## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:48:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2545
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1241402
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    259
120	151	50
123	151	40
107	145	64
144	145	111
102	144	68
109	142	31
135	142	51
103	141	86
105	141	114
107	141	58
104	140	90
99	139	41
104	139	21
104	138	67
105	138	52
102	137	50
105	137	20
95	136	82
112	136	28
117	136	73
113	135	34
114	135	42
116	135	72
118	135	44
120	135	13
124	135	27
112	134	89
122	134	15
138	134	52
89	133	51
111	133	38
129	133	50
91	132	17
94	132	64
101	132	62
105	132	46
108	132	94
124	132	66
101	131	39
111	131	62
119	131	71
123	131	92
125	131	45
102	130	53
103	130	82
108	130	9
117	130	88
120	130	56
128	130	42
139	130	56
104	129	82
107	129	101
116	129	29
117	129	83
127	129	63
98	128	45
114	128	92
119	128	93
120	128	53
121	128	79
124	128	37
98	127	18
117	127	60
88	126	65
96	126	142
104	126	72
120	126	112
94	125	20
100	125	83
107	125	54
108	125	58
110	125	44
111	125	67
112	125	60
115	125	59
139	125	67
100	124	57
101	124	46
104	124	61
110	124	79
111	124	83
112	124	97
115	124	62
119	124	43
150	124	35
94	123	91
100	123	15
125	123	63
126	123	55
105	122	95
106	122	73
107	122	88
112	122	56
114	122	89
120	122	38
126	122	58
129	122	31
90	121	28
107	121	97
108	121	88
109	121	139
110	121	43
117	121	48
119	121	69
122	121	52
124	121	21
126	121	54
135	121	51
106	120	30
109	120	120
114	120	14
119	120	42
120	120	7
121	120	49
123	120	65
124	120	62
126	120	59
131	120	45
133	120	87
138	120	30
146	120	68
90	119	20
101	119	65
107	119	27
112	119	18
113	119	68
117	119	25
133	119	64
134	119	43
96	118	49
103	118	106
104	118	60
107	118	79
112	118	74
113	118	84
119	118	59
129	118	67
105	117	64
108	117	22
110	117	97
112	117	34
115	117	26
118	117	27
125	117	72
126	117	84
100	116	31
117	116	23
120	116	23
121	116	39
122	116	38
104	115	61
106	115	65
107	115	28
108	115	43
120	115	31
123	115	31
125	115	63
98	114	27
108	114	60
121	114	68
124	114	60
131	114	33
97	113	43
98	113	45
102	113	43
111	113	55
117	113	66
122	113	32
127	113	38
130	113	48
92	112	57
98	112	59
99	112	79
100	112	63
110	112	12
119	112	42
120	112	27
123	112	102
124	112	57
127	112	106
91	111	67
98	111	90
100	111	18
108	111	92
109	111	38
116	111	65
117	111	63
118	111	37
120	111	44
124	111	92
134	111	37
97	110	60
98	110	62
103	110	60
121	110	32
130	110	60
135	110	16
87	109	85
96	109	36
100	109	50
101	109	86
111	109	41
114	109	43
115	109	17
125	109	67
129	109	32
133	109	85
101	108	59
104	108	46
127	108	29
91	107	47
104	107	28
107	107	60
110	107	75
112	107	37
120	107	84
125	107	47
150	107	66
151	107	95
98	106	63
104	106	14
124	106	53
99	105	22
104	105	69
108	105	62
118	105	23
119	105	45
120	105	80
101	104	60
108	104	56
117	104	21
126	104	70
127	104	62
145	104	37
97	103	54
106	103	48
107	103	36
117	103	69
115	101	39
117	101	44
128	101	49
97	100	32
107	100	25
122	100	33
123	100	22
143	100	34
107	99	20
119	99	61
122	99	60
118	98	99
119	98	50
121	98	68
144	98	80
103	97	41
123	97	56
110	95	24
113	95	70
132	95	94
108	93	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
