## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:08:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8830
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 555448
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    286
78	244	76
120	244	65
78	243	73
85	242	41
115	242	60
98	241	20
50	240	56
93	238	49
118	237	83
53	236	54
88	236	29
95	235	65
86	233	70
112	231	33
64	229	54
92	229	16
104	229	47
105	229	75
60	228	50
81	228	29
86	228	51
104	228	59
105	228	99
106	228	38
105	226	39
125	226	53
108	221	68
94	214	45
95	214	41
78	211	61
164	128	25
189	128	27
175	127	52
201	126	98
185	120	57
162	119	100
162	118	65
170	118	93
175	116	53
194	116	54
187	115	47
187	113	77
197	113	66
182	111	53
178	110	44
178	109	58
185	109	59
166	108	27
195	108	17
198	108	62
168	107	58
173	107	1
177	107	17
194	107	31
169	106	86
178	106	92
188	106	57
197	106	43
173	105	63
184	105	51
189	105	80
205	105	69
168	104	37
173	104	81
168	103	45
164	102	89
171	102	41
186	102	71
168	101	74
174	101	19
175	101	59
203	101	37
173	100	93
177	100	82
195	100	90
197	100	76
174	99	53
176	99	63
180	99	61
181	99	49
185	99	61
196	99	57
160	98	36
167	98	70
168	98	58
174	98	57
175	98	57
177	98	74
178	98	41
182	98	58
157	97	107
172	97	61
175	97	94
176	97	52
178	97	98
179	97	50
181	97	51
188	97	98
177	96	41
188	96	53
168	95	69
182	95	51
185	95	49
199	95	30
172	94	62
198	94	84
172	93	89
189	93	90
198	93	29
172	92	3
178	92	48
180	92	62
193	92	75
174	91	21
181	91	93
182	91	22
175	90	59
178	90	54
187	90	42
156	89	57
166	89	37
173	89	50
178	89	6
182	89	91
187	89	72
195	89	60
201	89	33
153	88	69
155	88	63
156	88	54
175	88	65
195	88	66
166	87	70
168	87	61
182	87	22
196	87	26
199	87	62
174	86	56
179	86	59
197	86	40
187	84	32
175	83	55
160	82	52
172	82	35
183	82	53
186	82	33
176	81	53
188	80	63
191	79	20
160	77	30
170	77	54
195	77	24
161	76	44
162	76	86
163	76	37
175	76	43
160	75	75
174	70	75
189	69	56
162	66	47
168	64	48
32	63	51
31	62	52
38	59	64
24	56	65
65	56	69
54	55	27
55	55	93
48	54	29
61	53	66
33	51	47
34	51	96
54	51	6
62	51	69
65	51	30
69	50	54
28	49	40
58	49	53
76	49	53
77	49	40
76	48	39
59	47	59
29	46	50
30	46	50
20	45	42
48	45	48
53	45	48
45	44	60
20	43	78
62	43	37
64	43	48
69	43	75
55	42	34
60	42	66
63	42	158
35	41	66
52	41	107
55	41	71
57	41	46
60	41	38
39	40	40
41	40	73
61	40	19
31	39	35
38	39	45
57	39	90
58	39	52
60	39	62
38	38	88
39	38	49
46	38	78
48	38	87
46	37	50
51	37	59
52	37	56
70	37	47
71	37	67
75	37	112
50	36	47
54	36	48
59	36	17
67	36	26
47	35	42
58	35	111
65	35	17
48	34	54
49	34	57
62	34	68
69	34	57
50	33	65
52	33	60
34	32	81
39	32	54
44	32	34
51	32	76
54	32	37
56	32	45
40	31	86
60	31	80
61	30	100
74	30	62
40	29	49
49	29	28
41	28	60
46	28	27
71	28	48
49	27	65
52	27	89
65	27	42
31	26	66
36	26	42
48	26	125
53	26	115
60	26	91
65	26	113
31	25	38
53	25	90
59	25	41
66	25	83
67	25	65
72	25	73
56	24	56
64	24	78
65	24	34
72	24	68
46	23	76
52	23	128
57	23	35
65	23	2
66	23	37
50	22	103
37	21	60
50	21	92
54	21	21
38	20	71
53	20	100
31	19	19
29	18	66
59	18	59
51	17	76
60	16	82
66	16	54
28	14	54
32	14	49
20	13	79
54	13	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    3
166	233	11810
41	229	15
234	203	11810
