## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:05:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3869
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 807830
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    247
83	187	14
95	186	27
101	186	66
86	180	66
87	180	36
89	180	73
79	178	75
93	177	49
63	176	82
71	176	34
79	176	57
83	176	31
72	175	81
80	175	41
87	175	66
92	175	54
93	175	52
96	175	39
100	175	47
105	175	110
76	174	80
66	173	69
71	173	19
76	173	61
78	173	73
83	173	33
69	172	56
71	172	66
85	172	38
96	172	49
106	172	50
65	171	39
76	171	102
82	171	113
99	171	81
73	170	47
76	170	69
79	170	78
80	170	103
81	170	19
87	170	78
91	170	72
94	170	72
69	169	32
70	169	57
78	169	49
82	169	34
90	169	64
91	169	56
93	169	11
87	168	85
88	168	67
89	168	95
96	168	60
98	168	72
84	167	40
87	167	8
92	167	75
99	167	74
103	167	21
74	166	57
75	166	68
81	166	71
82	166	107
83	166	68
85	166	80
87	166	16
74	165	50
75	165	109
77	165	44
78	165	76
79	165	32
80	165	38
82	165	71
85	165	69
86	165	47
92	165	80
93	165	68
99	165	21
75	164	26
78	164	66
80	164	20
81	164	88
82	164	95
83	164	109
84	164	80
86	164	101
90	164	41
98	164	87
99	164	106
63	163	57
70	163	23
72	163	63
84	163	57
85	163	92
86	163	80
88	163	117
93	163	81
94	163	88
62	162	43
78	162	45
81	162	81
82	162	96
84	162	77
86	162	62
90	162	46
92	162	31
94	162	80
99	162	34
104	162	77
77	161	95
81	161	44
83	161	58
84	161	60
87	161	30
89	161	64
90	161	16
95	161	24
67	160	23
68	160	58
75	160	63
78	160	98
79	160	34
83	160	51
84	160	30
86	160	55
89	160	46
90	160	30
93	160	29
74	159	54
76	159	29
77	159	87
79	159	73
82	159	118
83	159	48
84	159	8
85	159	71
86	159	73
88	159	64
95	159	98
96	159	112
111	159	53
69	158	68
74	158	69
75	158	7
77	158	60
80	158	86
81	158	72
82	158	155
86	158	81
88	158	99
89	158	33
97	158	99
103	158	47
71	157	45
80	157	81
82	157	57
86	157	70
88	157	35
89	157	74
91	157	82
92	157	59
93	157	15
70	156	37
73	156	38
78	156	87
79	156	52
81	156	68
83	156	34
85	156	21
87	156	47
91	156	83
93	156	41
97	156	87
68	155	81
75	155	70
77	155	105
78	155	84
84	155	37
85	155	93
90	155	19
96	155	71
99	155	152
67	154	54
73	154	38
80	154	75
83	154	13
86	154	41
87	154	69
88	154	67
92	154	32
94	154	32
96	154	57
101	154	16
102	154	62
75	153	18
83	153	45
87	153	40
88	153	78
91	153	47
92	153	52
94	153	82
75	152	60
78	152	62
89	152	47
91	152	54
92	152	54
95	152	34
99	152	43
72	151	95
73	151	53
80	151	49
88	151	10
92	151	75
94	151	60
79	150	44
84	150	59
89	150	86
98	150	10
102	150	70
66	149	73
84	149	98
85	149	75
86	149	80
87	149	71
90	149	46
97	149	53
74	148	49
80	148	41
81	148	110
97	148	57
86	147	21
96	147	60
99	147	43
80	146	75
82	146	61
92	146	108
75	145	65
79	145	66
83	145	58
100	145	28
67	144	79
84	144	17
84	142	60
81	140	55
101	133	34
84	131	87
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
