## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      774
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 164336
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    299
111	108	80
111	107	38
108	97	34
111	97	49
119	97	23
123	96	15
124	96	49
108	95	35
109	95	42
123	95	43
136	95	19
110	94	57
105	93	95
108	93	65
116	93	45
111	92	64
113	92	74
125	92	71
96	91	85
116	91	80
122	91	55
125	91	58
129	91	59
130	91	65
109	90	25
114	90	54
117	90	17
119	90	77
121	90	47
145	90	66
98	89	45
99	89	54
106	89	64
107	89	92
114	89	74
117	89	13
118	89	9
122	89	92
125	89	62
128	89	45
130	89	61
98	88	70
113	88	61
121	88	52
132	88	36
98	87	103
99	87	88
108	87	58
113	87	81
118	87	73
121	87	35
130	87	57
136	87	31
107	86	41
113	86	33
114	86	39
117	86	34
118	86	58
119	86	77
123	86	86
136	86	50
137	86	55
104	85	50
105	85	68
106	85	90
116	85	65
118	85	56
119	85	23
121	85	56
122	85	85
124	85	86
133	85	50
138	85	45
140	85	46
103	84	44
105	84	58
107	84	129
108	84	28
109	84	26
112	84	72
113	84	59
114	84	46
117	84	37
118	84	6
119	84	42
120	84	30
122	84	40
123	84	104
124	84	90
129	84	30
103	83	45
107	83	15
117	83	69
119	83	65
123	83	131
124	83	80
131	83	77
134	83	49
104	82	33
112	82	31
114	82	81
118	82	82
119	82	48
120	82	87
121	82	42
125	82	92
126	82	71
109	81	11
113	81	65
114	81	33
122	81	115
123	81	22
124	81	106
126	81	59
129	81	103
130	81	46
119	80	1
122	80	116
123	80	57
124	80	34
135	80	26
143	80	45
152	80	93
101	79	65
104	79	57
107	79	49
111	79	54
112	79	47
114	79	89
117	79	54
119	79	39
122	79	101
123	79	18
95	78	71
107	78	61
109	78	29
114	78	40
115	78	60
116	78	45
120	78	64
131	78	57
133	78	88
95	77	24
109	77	47
112	77	54
114	77	39
115	77	35
118	77	34
120	77	51
125	77	99
126	77	113
127	77	52
130	77	16
95	76	38
110	76	95
111	76	112
117	76	22
118	76	56
121	76	62
122	76	39
123	76	25
124	76	62
125	76	74
139	76	27
100	75	9
101	75	62
118	75	18
125	75	42
130	75	45
131	75	73
132	75	60
101	74	35
108	74	75
116	74	66
120	74	51
121	74	31
122	74	79
124	74	118
125	74	20
138	74	25
141	74	46
100	73	59
102	73	53
111	73	91
115	73	48
119	73	102
124	73	108
126	73	66
128	73	59
129	73	88
131	73	66
104	72	13
107	72	22
109	72	41
111	72	35
113	72	58
115	72	96
116	72	50
118	72	68
120	72	160
121	72	67
125	72	50
126	72	108
127	72	46
134	72	84
100	71	73
107	71	97
111	71	43
116	71	25
120	71	43
122	71	52
124	71	43
125	71	85
126	71	8
127	71	144
131	71	76
112	70	65
115	70	79
117	70	81
118	70	58
120	70	40
122	70	60
123	70	96
124	70	73
126	70	98
127	70	69
129	70	46
132	70	65
134	70	89
150	70	60
112	69	33
124	69	95
126	69	48
127	69	61
128	69	19
105	68	88
116	68	32
120	68	46
122	68	57
124	68	36
128	68	15
138	68	42
151	68	40
94	67	57
100	67	77
106	67	80
110	67	46
118	67	31
127	67	32
112	66	31
114	66	83
118	66	29
110	65	14
124	65	59
125	65	37
150	65	32
90	64	42
126	64	56
131	64	32
108	63	72
120	63	77
121	63	39
122	63	132
126	63	99
127	63	79
129	62	65
121	61	70
130	61	57
133	61	62
142	61	91
146	61	85
95	60	98
119	60	75
123	60	46
124	60	56
126	60	87
129	60	42
137	60	41
141	60	22
95	59	54
118	59	92
123	59	60
135	59	49
137	59	64
95	58	48
125	58	18
132	58	39
134	58	32
135	58	54
125	56	65
142	55	69
143	55	57
119	54	18
125	54	16
98	52	34
115	52	68
116	52	106
117	52	24
118	50	76
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
