## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:53:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2913
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 320885
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    274
104	196	74
98	195	43
103	190	45
96	189	31
97	189	22
104	189	15
96	188	79
113	188	81
92	187	52
124	186	29
100	185	20
126	185	56
125	184	49
88	182	27
89	182	60
93	180	33
97	180	47
102	180	101
107	178	56
119	178	14
120	178	56
108	177	67
128	177	26
131	177	48
76	176	56
95	176	40
73	175	49
74	175	86
108	175	43
100	174	26
101	174	101
93	173	22
95	173	49
120	173	15
92	172	44
98	172	44
100	172	30
103	172	26
126	172	69
92	171	35
97	171	49
99	171	41
104	171	63
125	171	51
88	170	77
89	170	27
90	170	53
93	170	44
101	170	43
104	170	28
106	170	81
117	170	56
127	170	72
87	169	70
88	169	39
89	169	80
109	169	39
115	169	22
136	169	62
95	168	19
99	168	4
101	168	61
117	168	59
120	168	19
79	167	59
91	167	50
92	167	13
98	167	57
106	167	81
114	167	30
119	167	16
124	167	14
135	167	33
94	166	71
97	166	41
100	166	59
103	166	79
104	166	55
106	166	29
132	166	40
85	165	58
91	165	23
94	165	81
96	165	67
101	165	74
103	165	57
105	165	47
114	165	45
130	165	20
85	164	37
86	164	87
89	164	47
94	164	25
99	164	30
103	164	83
112	164	84
130	164	112
95	163	13
96	163	39
98	163	29
112	163	68
100	162	42
103	162	49
105	162	57
115	162	108
126	162	20
83	161	75
87	161	20
100	161	57
101	161	41
109	161	39
112	161	57
107	160	40
77	159	78
93	159	79
94	159	31
102	159	41
104	159	32
105	159	17
74	158	49
84	158	34
86	158	47
88	158	61
91	158	48
94	158	58
95	158	79
96	158	23
104	158	83
111	158	1
74	157	81
108	157	69
88	156	67
101	156	49
107	156	84
109	156	30
114	156	60
120	156	64
123	156	148
125	156	28
84	155	63
97	155	62
98	155	26
106	155	32
107	155	71
109	155	47
111	155	73
125	155	30
65	154	44
102	154	51
104	154	26
106	154	32
109	154	60
114	154	47
118	154	46
121	154	56
86	153	102
97	153	76
100	153	35
110	153	86
125	153	29
59	152	55
76	152	33
77	152	62
83	152	25
99	152	49
105	152	42
106	152	73
120	152	16
84	151	62
85	151	22
99	151	36
105	151	66
110	151	71
119	151	67
121	151	98
124	151	65
125	151	57
129	151	57
130	151	71
86	150	37
92	150	36
99	150	75
111	150	51
121	150	24
127	150	51
83	149	29
87	149	26
98	149	19
110	149	44
117	149	28
118	149	96
68	148	28
103	148	45
121	148	37
92	147	95
98	147	13
99	147	78
108	147	28
110	147	39
112	147	38
113	147	68
114	147	65
115	147	60
96	146	21
119	146	59
122	146	45
132	146	20
76	145	24
89	145	45
91	145	34
97	145	47
114	145	59
92	144	75
97	144	38
98	144	34
114	144	120
115	144	33
127	144	22
87	143	67
98	143	76
109	143	64
110	143	32
92	142	45
95	142	56
108	142	68
69	141	59
82	141	56
88	141	67
111	141	45
52	140	34
92	140	62
94	140	49
95	140	48
109	140	30
110	140	95
74	139	37
88	139	25
98	139	68
99	139	43
106	139	78
107	139	12
122	139	34
90	138	34
135	138	27
88	137	20
120	137	65
89	136	39
93	136	84
96	136	57
98	136	56
116	136	37
91	135	35
103	135	60
119	135	25
103	134	33
135	134	53
136	134	53
103	133	48
82	132	76
105	132	61
135	132	21
95	131	37
82	130	48
96	130	98
79	129	17
80	129	65
109	129	45
131	129	71
105	128	98
112	127	45
105	125	36
116	121	78
135	120	38
128	119	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
