## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:18:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4918
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 730568
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    222
95	246	69
94	244	76
106	243	26
110	242	58
106	240	70
108	240	78
112	240	66
126	240	36
116	239	37
121	239	59
102	238	73
107	238	49
109	238	39
87	237	58
108	237	57
109	237	68
112	237	63
113	237	93
117	237	13
88	236	46
100	236	47
106	236	94
127	236	79
128	236	13
87	235	24
90	235	94
107	235	71
119	235	43
126	235	65
129	235	73
130	235	46
97	234	40
100	234	60
111	234	59
125	234	64
127	234	38
99	233	46
108	233	51
116	233	3
118	233	112
120	233	102
121	233	30
122	233	26
123	233	81
124	233	56
125	233	78
130	233	21
84	232	40
97	232	34
98	232	68
102	232	60
103	232	32
105	232	38
106	232	32
111	232	45
123	232	16
124	232	20
126	232	26
91	231	54
112	231	112
113	231	28
120	231	66
94	230	98
95	230	38
110	230	43
112	230	21
123	230	33
110	229	31
114	229	27
116	229	57
104	228	53
110	228	96
112	228	43
113	228	16
114	228	48
124	228	42
131	228	20
100	227	119
107	227	46
112	227	39
113	227	107
123	227	56
131	227	52
99	226	49
134	226	65
139	226	62
92	225	70
110	225	27
118	225	57
120	225	20
137	225	19
96	224	85
98	224	61
105	224	20
106	224	44
114	224	80
140	224	39
96	223	48
97	223	27
133	223	24
134	223	22
123	222	22
126	222	24
127	222	46
129	222	23
135	222	94
83	221	23
107	221	26
108	221	55
113	221	42
97	220	58
104	220	37
105	220	37
106	220	28
108	220	37
109	220	70
113	220	82
116	220	49
118	220	61
127	220	74
83	219	31
105	219	62
113	219	59
125	219	73
85	218	54
92	218	70
99	218	43
108	218	42
113	218	35
118	218	72
124	218	30
92	217	57
99	217	57
104	217	47
106	217	43
115	217	48
123	217	57
131	217	86
132	217	85
138	217	39
103	216	29
106	216	51
112	216	53
123	216	56
124	216	35
106	215	81
113	215	87
114	215	90
115	215	97
128	215	37
146	215	36
90	214	61
99	214	21
102	214	26
103	214	82
99	213	39
103	213	33
136	213	80
137	213	44
88	212	53
103	212	91
105	212	80
103	211	46
114	211	53
123	211	84
95	210	40
100	210	52
103	210	63
106	210	47
114	210	56
115	210	56
91	209	51
95	209	51
101	209	28
108	209	52
111	209	104
112	209	60
115	209	51
99	208	64
114	208	65
117	208	37
118	208	53
120	208	59
125	208	48
97	207	45
109	207	62
114	207	96
116	207	46
118	207	62
102	206	54
116	206	26
118	205	59
102	204	66
116	204	54
120	204	77
129	204	73
99	203	51
103	203	25
118	203	55
121	203	57
123	203	54
130	203	56
98	202	51
101	202	71
102	202	83
116	202	45
97	201	19
120	200	22
108	199	20
111	199	64
113	199	34
88	198	54
96	198	66
97	198	71
136	198	22
113	195	32
126	195	64
149	192	100
119	189	45
111	188	18
101	186	21
112	184	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
