## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:16:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4745
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 611240
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    279
61	98	20
22	97	10
48	97	73
22	96	62
23	96	47
74	96	51
24	95	72
25	95	53
44	94	90
51	94	41
47	92	103
50	92	71
50	91	83
51	91	16
52	91	18
48	90	56
56	90	81
65	90	51
58	89	38
66	89	43
39	87	48
41	85	58
39	84	67
42	84	72
51	84	91
72	84	36
27	83	58
40	83	64
74	83	34
49	82	66
55	82	51
53	81	9
31	80	49
33	80	32
38	80	46
58	80	33
64	80	107
73	80	37
33	79	36
35	79	66
44	79	36
48	79	32
49	79	58
50	79	67
43	78	73
59	78	54
50	77	85
62	77	59
25	76	29
35	76	18
41	76	62
57	76	118
62	76	95
42	75	51
48	75	73
49	75	35
55	75	31
56	75	28
60	75	75
76	75	40
11	74	53
29	74	99
43	74	103
55	74	93
43	73	72
46	73	96
48	73	83
51	73	86
57	73	84
67	73	38
27	72	48
31	72	62
46	72	67
49	72	42
50	72	104
23	71	41
34	71	34
39	71	42
49	71	49
50	71	44
51	71	42
52	71	26
67	71	123
69	71	44
70	71	63
72	71	30
76	71	60
23	70	10
29	70	72
30	70	16
36	70	60
49	70	45
62	70	37
67	70	24
70	70	71
72	70	24
23	69	95
49	69	61
57	69	33
59	69	38
29	68	62
34	68	44
35	68	60
37	68	62
44	68	65
45	68	42
48	68	34
49	68	98
52	68	92
56	68	41
58	68	47
31	67	71
35	67	21
36	67	46
43	67	13
44	67	14
48	67	90
49	67	78
55	67	84
58	67	70
67	67	36
25	66	31
29	66	61
38	66	46
40	66	53
46	66	33
47	66	68
54	66	52
55	66	56
64	66	103
32	65	44
34	65	45
42	65	60
46	65	29
47	65	84
54	65	38
55	65	67
58	65	89
62	65	30
73	65	41
27	64	93
28	64	48
32	64	49
39	64	63
40	64	66
45	64	42
49	64	87
50	64	75
30	63	66
31	63	73
43	63	61
46	63	28
49	63	58
50	63	110
58	63	55
63	63	65
68	63	94
28	62	97
37	62	13
43	62	51
46	62	75
52	62	46
53	62	59
54	62	115
67	62	85
22	61	75
31	61	52
52	61	87
59	61	95
25	60	16
31	60	54
34	60	62
39	60	87
42	60	46
43	60	36
47	60	51
54	60	31
55	60	58
67	60	15
45	59	49
52	59	31
57	59	24
61	59	51
70	59	68
46	58	46
48	58	67
55	58	49
57	58	129
58	58	60
69	58	48
30	57	61
44	57	35
45	57	43
56	57	74
37	56	30
42	56	22
43	56	16
44	56	57
45	56	94
46	56	52
50	56	7
54	56	29
56	56	54
59	56	15
62	56	39
30	55	75
34	55	51
42	55	82
43	55	85
46	55	15
50	55	35
63	55	15
69	55	21
33	54	78
43	54	61
63	54	52
38	53	43
55	53	81
59	53	100
63	53	85
69	53	39
33	52	66
34	52	35
69	52	63
30	51	55
44	51	27
49	51	62
59	51	53
66	51	65
69	51	46
19	50	103
34	50	56
35	50	28
44	50	48
47	50	62
48	50	33
70	50	29
31	49	97
32	49	88
37	49	58
38	49	46
29	48	83
32	48	18
42	48	44
57	48	28
79	48	34
35	47	65
52	47	41
54	47	25
79	47	57
11	46	31
36	46	58
51	46	70
56	46	66
25	45	19
49	45	49
62	45	62
64	45	25
65	45	59
55	44	70
58	44	75
59	44	42
72	44	62
82	44	34
47	43	57
74	43	34
24	42	79
54	42	17
54	41	113
59	39	54
48	37	79
49	37	45
35	36	77
54	36	17
53	33	60
43	32	54
69	32	63
46	31	19
46	30	30
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
