## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:49:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2646
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2139935
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    358
153	82	47
214	82	23
153	81	59
212	78	26
208	77	28
183	75	16
47	74	51
191	72	30
192	72	75
192	71	141
193	71	63
192	70	42
206	70	67
201	69	78
192	68	61
211	68	60
219	68	44
201	67	38
231	67	36
220	66	29
143	65	92
180	64	73
210	64	66
225	64	35
234	64	61
199	63	79
237	63	57
193	62	41
211	62	24
195	61	40
201	61	50
244	61	57
103	60	44
183	60	70
207	60	21
209	60	5
234	60	89
90	59	41
170	59	67
223	59	83
244	59	50
191	57	49
201	57	45
206	57	67
196	56	65
220	56	33
35	55	51
97	55	55
165	55	13
189	55	48
198	55	72
201	55	35
203	55	82
212	55	52
216	55	74
180	54	27
181	54	128
195	54	49
198	54	88
40	53	84
172	53	66
182	53	71
202	53	62
209	53	55
216	53	52
224	53	33
225	53	65
173	52	15
182	52	73
188	52	54
203	52	47
206	52	28
172	51	55
177	51	31
183	51	34
189	51	76
164	50	89
173	50	49
194	50	58
204	50	46
78	49	75
115	49	82
138	49	18
221	49	26
163	48	58
176	48	32
207	48	36
236	48	26
139	47	49
177	47	76
191	47	79
199	47	14
201	47	89
207	47	43
210	47	41
212	47	71
214	47	70
218	47	78
211	46	35
212	46	84
213	46	32
215	46	72
216	46	48
217	46	81
241	46	92
51	45	92
161	45	54
200	45	33
213	45	120
221	45	43
172	44	29
185	44	44
194	44	103
197	44	2
202	44	29
