## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:35:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1509
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 249814
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    260
217	111	53
229	100	66
195	96	69
235	91	62
188	90	67
228	90	57
214	86	62
215	85	51
229	83	63
216	80	57
204	79	34
213	79	7
224	79	50
234	79	57
179	78	63
199	78	101
216	77	33
224	77	79
181	76	69
212	76	73
175	75	43
228	75	57
233	75	30
223	74	52
224	74	77
229	74	37
230	74	106
233	74	49
209	73	40
212	73	58
228	73	55
211	72	74
222	72	51
227	72	41
228	72	87
183	71	17
199	71	49
220	71	86
223	71	81
224	71	52
231	71	36
243	71	68
182	70	46
184	70	32
204	70	25
208	70	5
231	70	34
173	69	69
202	69	47
206	69	64
207	69	26
208	69	21
215	69	62
226	69	36
229	69	89
231	69	30
204	68	64
214	68	70
215	67	63
218	67	58
195	66	25
199	66	55
213	66	62
216	66	34
237	66	70
200	65	18
210	65	57
220	65	12
228	65	16
210	64	40
218	64	54
221	64	47
228	64	79
243	64	6
196	63	27
210	63	16
219	63	19
223	63	39
243	63	66
187	62	60
199	62	5
211	62	79
229	62	56
234	62	48
186	61	61
197	61	73
215	61	41
225	61	44
226	61	19
227	61	15
189	60	20
197	60	51
199	60	87
204	60	115
209	60	82
210	60	49
225	60	41
227	60	49
203	59	80
205	59	58
209	59	38
210	59	64
219	59	89
230	59	37
240	59	34
216	58	65
219	58	56
224	58	73
202	57	119
221	57	65
223	57	57
225	57	16
227	57	57
240	57	58
241	57	56
200	56	112
203	56	166
204	56	92
207	56	40
214	56	56
219	56	73
221	56	68
201	55	48
204	55	38
205	55	31
211	55	32
213	55	87
199	54	32
216	54	53
219	54	72
208	53	41
214	53	39
215	53	110
217	53	77
218	53	18
236	53	33
247	53	38
211	52	76
212	52	60
213	52	20
220	52	42
221	52	66
225	52	24
230	52	61
235	52	67
198	51	60
225	51	71
198	50	64
200	50	86
212	50	35
222	50	59
223	50	55
235	50	80
237	50	85
201	49	16
207	49	73
222	49	49
223	49	24
234	49	33
237	49	69
238	49	50
199	48	29
215	48	43
227	48	49
235	48	47
213	47	41
186	46	58
207	46	29
222	46	50
240	46	39
191	45	16
195	45	41
212	45	80
226	45	76
229	45	43
189	44	56
191	44	36
196	44	49
212	44	41
229	44	99
191	43	24
201	43	40
218	42	51
227	42	75
239	42	85
198	41	50
204	41	60
228	41	24
245	41	68
192	40	33
202	40	81
204	40	57
215	40	54
218	40	77
220	40	59
229	40	108
207	39	76
215	39	73
218	39	78
225	39	53
227	39	36
228	39	44
232	39	61
203	38	73
206	38	39
232	38	58
168	37	73
188	37	26
208	37	4
209	37	47
211	37	67
217	37	38
226	37	83
237	37	46
215	36	54
226	36	70
217	35	15
229	34	68
230	34	62
233	34	54
208	33	73
209	33	52
217	33	55
206	32	36
216	32	18
218	32	41
232	32	78
234	32	39
206	31	23
219	31	61
223	31	59
198	30	66
208	30	19
238	30	79
240	30	45
205	29	71
206	29	91
243	29	12
237	26	35
176	25	36
198	25	59
223	25	34
227	25	59
241	25	56
243	25	16
244	25	45
212	22	34
202	21	31
206	21	106
230	20	63
208	17	94
220	17	56
231	16	58
198	15	89
212	15	20
185	13	25
186	13	56
187	13	35
206	13	66
193	11	91
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
