## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:53:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2972
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    70
177	241	43
183	240	46
171	239	8
194	234	82
169	231	25
160	229	47
160	228	54
192	221	15
183	213	27
212	205	32
212	195	71
191	193	41
203	192	52
189	191	34
194	191	49
203	191	37
209	191	39
196	190	46
198	185	31
210	185	36
193	183	33
197	180	33
198	180	32
202	177	40
187	176	33
218	174	19
214	170	40
199	169	53
214	167	44
215	162	37
212	155	70
214	146	34
226	140	16
214	134	33
239	134	45
218	133	36
236	133	67
223	132	17
230	126	22
231	125	50
233	125	39
229	124	46
237	121	7
220	120	57
215	119	21
232	117	14
222	114	40
220	112	37
240	109	19
221	107	63
234	106	63
234	104	53
240	104	74
236	103	6
242	103	14
226	102	44
232	102	37
234	97	17
239	84	82
240	84	59
226	83	29
241	80	39
243	73	38
234	69	45
245	69	26
246	68	70
247	68	84
244	67	60
247	67	22
236	66	30
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    305
167	244	51
16	238	48
58	232	40
158	232	32
160	228	46
14	227	51
160	227	34
14	226	54
145	224	80
39	223	48
29	221	94
10	220	92
143	220	39
240	220	45
176	217	52
177	216	35
187	215	45
224	215	43
179	214	40
190	214	59
224	214	15
163	213	43
202	213	46
17	212	45
32	211	25
245	211	82
160	210	22
161	210	90
245	210	29
77	209	31
173	208	32
242	208	60
229	207	46
224	206	93
228	206	27
31	205	59
218	205	17
219	205	10
230	205	81
234	205	59
235	205	46
236	205	82
202	204	54
228	204	35
234	204	27
20	203	41
142	202	70
226	201	63
222	199	104
235	199	73
185	198	102
246	196	33
232	195	41
234	193	77
218	192	43
221	191	44
234	191	79
235	190	50
239	189	42
162	186	17
207	186	26
245	185	43
230	183	18
231	183	70
243	179	44
214	178	49
237	178	45
217	177	73
237	177	70
34	176	59
194	176	33
237	176	63
22	173	38
35	173	30
199	173	33
246	173	48
35	170	122
234	170	82
146	168	23
35	165	51
210	165	23
235	165	27
195	163	52
189	162	34
228	162	42
63	161	57
184	161	60
229	161	104
230	161	49
238	161	68
26	160	55
47	160	48
54	160	46
64	160	59
65	160	34
14	159	46
41	159	60
65	159	32
13	158	57
18	158	82
19	158	36
31	157	64
48	157	97
56	156	32
56	155	52
57	155	77
170	155	43
14	154	61
41	154	67
42	154	52
63	154	49
65	154	34
88	154	51
217	154	88
40	153	51
41	153	41
209	153	102
27	152	71
30	152	48
36	152	66
39	152	15
41	152	68
55	152	49
71	152	35
202	152	16
39	151	61
48	151	56
50	151	39
80	151	47
52	150	48
54	150	67
10	149	40
23	149	52
48	149	110
49	149	111
55	149	71
56	148	29
64	148	19
74	148	58
29	147	75
30	147	83
46	147	38
48	147	38
49	147	70
50	147	18
222	147	74
48	146	67
81	146	41
221	146	57
21	145	53
48	145	110
49	145	58
173	145	56
190	145	4
21	144	59
46	144	20
48	144	26
52	144	27
58	144	95
210	144	73
57	143	99
58	143	24
60	143	26
49	142	49
57	142	59
59	142	46
61	142	48
59	141	52
203	141	41
44	140	52
49	140	43
50	140	87
65	140	38
70	140	84
62	139	41
67	139	46
234	139	52
244	139	73
41	138	32
50	138	84
63	138	47
90	138	60
186	138	18
47	137	62
184	137	19
217	137	24
58	136	45
59	136	51
51	135	25
60	135	41
217	135	29
44	134	65
49	134	101
53	134	14
47	133	79
59	133	20
76	133	98
16	132	26
43	132	74
59	132	25
66	132	58
61	131	52
67	131	39
231	131	42
52	130	86
47	129	55
51	129	69
55	129	64
64	129	35
66	129	51
80	129	37
22	128	43
226	128	42
232	128	84
43	127	115
46	127	21
50	127	36
195	127	55
52	126	57
65	126	70
86	126	87
88	126	100
89	126	37
16	125	37
53	125	56
57	125	147
64	125	22
85	125	35
35	124	35
43	124	73
49	124	14
30	123	36
32	123	52
87	122	40
244	122	3
11	121	53
34	121	49
231	121	59
62	120	31
11	119	34
242	119	43
243	119	49
10	117	49
41	117	59
210	117	43
229	117	38
242	117	49
48	116	26
30	115	20
67	115	113
236	114	55
72	113	78
236	113	6
24	112	41
77	112	34
10	111	51
54	111	27
226	111	25
44	110	54
21	107	34
34	107	43
51	107	25
24	106	49
203	106	101
34	105	36
245	105	34
217	103	23
19	101	65
37	101	38
38	101	63
38	100	43
38	99	34
21	98	42
39	97	46
197	97	63
31	96	67
11	95	57
20	95	64
12	92	9
221	88	89
11	86	30
38	86	60
14	80	48
12	78	38
29	72	35
224	72	23
29	71	25
33	70	37
224	68	55
244	66	25
230	65	25
237	64	61
237	62	69
234	56	103
31	50	55
18	42	57
16	41	48
242	36	42
14	34	40
236	32	35
231	27	40
34	23	42
240	22	84
32	21	71
22	8	55
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    22665
117	214	54
119	214	28
121	214	37
123	214	44
124	214	50
125	214	52
127	214	233
128	214	15
129	214	62
130	214	43
132	214	37
133	214	47
136	214	115
139	214	88
141	214	54
143	214	62
144	214	196
145	214	64
149	214	73
150	214	92
154	214	62
156	214	74
158	214	62
159	214	31
165	214	40
171	214	108
172	214	48
173	214	111
174	214	167
176	214	66
177	214	34
178	214	57
179	214	81
180	214	77
181	214	74
183	214	260
185	214	235
186	214	70
187	214	62
191	214	83
192	214	82
195	214	104
196	214	57
197	214	23
198	214	19
201	214	137
202	214	39
203	214	91
206	214	47
210	214	38
211	214	16
212	214	133
213	214	67
223	214	108
224	214	31
227	214	26
228	214	73
18	213	6
20	213	98
21	213	31
22	213	68
23	213	109
24	213	212
25	213	65
26	213	133
27	213	107
28	213	90
29	213	158
30	213	60
31	213	140
32	213	44
33	213	24
34	213	15
38	213	62
39	213	37
40	213	90
49	213	17
51	213	62
56	213	20
57	213	69
62	213	59
64	213	58
71	213	56
77	213	29
79	213	76
86	213	52
97	213	111
98	213	85
99	213	68
101	213	78
102	213	75
103	213	6
105	213	27
106	213	67
109	213	40
112	213	89
113	213	34
114	213	58
116	213	38
117	213	108
118	213	83
120	213	229
