## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:17:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4806
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 904258
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    262
176	140	39
176	137	54
204	137	48
209	137	42
208	136	43
217	135	50
186	134	49
195	133	85
196	133	83
198	133	30
196	131	65
184	129	50
188	128	83
199	127	63
202	127	55
178	126	38
180	126	47
181	126	97
200	126	59
207	126	19
194	125	26
217	125	25
150	124	62
201	124	79
210	124	77
213	124	14
186	123	86
203	123	67
185	122	16
190	122	31
206	122	53
204	121	26
207	121	54
214	121	21
184	120	21
201	120	45
202	120	79
164	119	63
179	119	74
184	119	69
199	119	7
209	119	58
222	119	54
189	118	49
190	118	39
214	118	42
239	118	83
186	117	43
188	117	45
218	117	45
182	116	67
184	116	35
187	116	46
190	116	70
204	116	45
209	116	56
214	116	57
218	116	98
219	116	75
168	115	98
188	115	118
189	115	134
193	115	37
219	115	54
188	114	51
197	114	101
206	114	90
219	114	62
190	113	48
196	113	88
198	113	56
200	113	41
212	113	62
217	113	57
193	112	53
198	112	49
202	112	73
203	112	81
204	112	7
205	112	22
207	112	15
209	112	49
196	111	25
209	111	66
187	110	64
188	110	60
196	110	51
208	110	26
171	109	60
183	109	10
234	109	60
179	108	44
189	108	42
191	108	102
195	108	71
200	108	50
201	108	28
205	108	82
210	108	22
213	108	33
223	108	65
233	108	57
234	108	65
163	107	31
185	107	53
191	107	72
196	107	91
197	107	38
202	107	70
203	107	106
204	107	90
210	107	66
161	106	74
180	106	101
188	106	27
201	106	76
204	106	66
216	106	51
221	106	70
223	106	29
171	105	67
173	105	43
195	105	114
197	105	59
221	105	44
189	104	103
203	104	104
205	104	53
211	104	103
169	103	57
185	103	62
187	103	36
191	103	10
193	103	92
194	103	39
196	103	49
197	103	56
199	103	90
201	103	92
216	103	74
220	103	51
226	103	73
188	102	75
200	102	70
201	102	60
202	102	77
203	102	54
208	102	26
209	102	88
215	102	59
216	102	75
217	102	76
226	102	78
194	101	103
202	101	42
206	101	79
188	100	53
200	100	73
213	100	47
220	100	125
188	99	57
189	99	47
190	99	5
203	99	12
205	99	77
209	99	90
213	99	62
215	99	24
164	98	26
177	98	49
202	98	84
205	98	53
206	98	56
218	98	33
232	98	40
193	97	43
231	97	42
197	96	9
199	96	51
211	96	42
191	95	7
203	95	55
212	95	62
224	95	71
228	95	39
172	94	23
195	94	76
202	94	65
204	94	55
219	94	64
177	93	52
185	93	51
186	93	75
193	93	53
198	93	64
210	93	9
212	93	61
213	93	38
214	93	59
173	92	83
187	92	68
191	92	50
197	92	84
198	92	89
201	92	53
203	92	46
207	92	53
209	92	59
211	92	89
164	91	87
186	91	58
190	91	50
193	91	54
194	91	51
198	91	43
223	90	37
182	89	82
191	89	67
223	89	23
225	89	40
222	88	45
224	88	63
239	88	42
190	87	37
173	85	90
177	85	55
200	85	46
201	85	50
173	84	5
201	84	12
225	83	24
226	83	67
200	81	54
203	81	62
205	81	37
188	80	61
206	80	84
217	80	22
218	80	83
205	79	44
213	79	61
214	79	62
215	79	77
220	78	37
182	77	32
180	76	85
181	76	33
189	76	60
190	76	49
209	76	56
190	75	80
211	74	33
216	73	47
217	73	134
216	72	48
194	70	65
199	70	24
200	70	23
200	69	110
199	68	49
206	66	45
207	66	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
