## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:26:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5563
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1808813
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    127
211	179	59
223	178	91
220	177	24
205	174	69
197	168	64
207	167	36
207	166	63
219	165	43
183	164	48
202	164	60
218	164	65
208	160	71
226	160	78
225	159	26
215	158	72
198	156	63
210	156	78
189	155	71
230	154	43
189	153	15
212	153	41
175	152	20
196	152	45
205	152	58
213	152	29
229	152	57
200	151	58
205	151	27
207	151	66
208	151	38
189	150	85
189	149	45
198	149	34
211	149	50
220	148	79
202	147	49
207	147	69
212	147	46
217	146	52
199	145	4
200	145	50
208	145	77
221	145	52
208	144	54
216	144	38
222	144	42
234	144	92
193	143	70
213	143	78
234	143	45
195	142	47
221	142	44
190	141	65
206	141	59
214	141	53
206	140	9
210	140	46
224	140	69
216	139	82
197	138	58
198	138	32
208	138	67
222	138	43
179	137	51
195	137	36
207	137	22
209	137	128
217	137	74
230	137	63
207	136	42
209	136	93
237	136	84
200	135	42
209	135	46
210	135	23
209	134	20
210	134	27
220	134	68
200	133	33
214	133	3
228	133	51
230	133	25
183	132	53
190	132	52
214	132	76
215	132	105
214	131	41
216	131	70
220	131	106
225	131	38
193	130	45
195	130	47
211	130	27
228	130	57
191	129	71
192	129	39
195	129	43
246	129	38
185	128	66
191	128	88
193	128	26
226	128	38
190	127	65
242	126	89
218	125	80
221	125	60
215	124	48
219	124	71
230	124	28
238	124	33
215	123	31
200	120	46
211	120	41
201	119	85
236	119	86
237	118	64
211	115	54
212	115	14
207	113	80
196	112	57
206	112	44
189	111	52
234	110	57
194	106	78
194	105	92
195	105	54
207	97	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
