## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:07:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8760
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1693095
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    288
168	108	54
212	108	29
211	107	66
188	104	65
210	103	36
181	100	34
205	100	44
161	95	34
168	95	67
153	94	69
175	94	57
156	93	45
168	93	31
169	93	17
195	92	42
170	91	39
207	91	86
186	90	14
206	90	36
207	90	36
162	89	25
205	89	30
206	89	42
171	88	28
185	88	31
211	88	38
204	87	80
189	86	56
166	85	26
170	85	42
193	85	49
195	85	45
179	84	51
183	84	57
222	84	41
223	84	58
174	83	33
185	83	81
164	82	30
182	82	16
186	82	85
164	81	39
172	81	57
187	81	45
210	81	46
211	81	70
215	81	32
182	80	21
192	80	57
205	80	51
206	80	15
209	80	53
210	80	66
215	80	62
173	79	56
194	79	48
141	78	55
158	78	76
180	77	68
185	77	69
148	76	48
179	76	57
180	76	83
182	76	73
219	76	11
181	75	33
184	75	117
188	75	19
204	75	54
162	74	58
170	74	22
181	74	87
186	74	50
189	74	56
191	74	31
192	74	17
197	74	78
204	74	55
207	74	72
208	74	106
166	73	71
178	73	62
179	73	138
182	73	81
185	73	48
188	73	55
193	73	43
195	73	70
197	73	75
166	72	29
182	72	64
185	72	71
186	72	45
187	72	29
191	72	6
193	72	30
158	71	29
177	71	28
195	71	110
203	71	47
206	71	40
182	70	45
183	70	50
194	70	44
214	70	67
173	69	68
198	69	54
226	69	26
150	68	40
168	68	66
170	68	43
171	68	58
176	68	42
182	68	40
197	68	75
214	68	72
166	67	39
183	67	76
193	67	75
195	67	63
196	67	91
204	67	50
210	67	49
214	67	50
233	67	79
176	66	12
177	66	89
178	66	41
187	66	58
192	66	59
196	66	26
197	66	86
198	66	17
205	66	73
207	66	36
169	65	80
174	65	60
175	65	21
177	65	49
179	65	29
181	65	14
182	65	91
183	65	72
187	65	20
195	65	52
209	65	98
155	64	37
160	64	62
173	64	30
162	63	45
176	63	59
181	63	19
210	63	107
157	62	86
161	62	58
167	62	84
206	62	47
209	62	86
210	62	49
218	62	53
162	61	31
166	61	46
195	61	37
208	61	103
171	60	63
230	60	57
148	59	20
154	59	65
167	59	39
168	59	101
173	59	42
180	59	18
181	59	109
187	59	23
209	59	43
157	58	59
168	58	59
175	58	33
192	58	43
197	58	74
207	58	13
206	57	88
207	57	31
213	57	76
185	56	66
194	56	44
196	56	75
197	56	63
167	55	16
171	55	57
176	55	27
178	55	26
186	55	14
195	55	98
196	55	129
200	55	24
202	55	29
214	55	51
163	54	67
165	54	39
175	54	55
176	54	29
177	54	34
182	54	74
185	54	35
188	54	44
189	54	42
172	53	7
181	53	22
183	53	26
184	53	72
191	53	25
193	53	51
195	53	58
163	52	11
165	52	97
167	52	19
171	52	90
172	52	38
180	52	36
195	52	99
197	52	47
199	52	43
201	52	43
160	51	55
163	51	32
176	51	48
182	51	52
184	50	14
197	50	52
165	49	63
184	49	41
189	49	54
202	49	30
162	48	84
163	48	18
185	48	44
193	48	14
197	48	28
163	46	81
193	46	71
200	46	101
239	46	73
155	45	28
175	45	65
207	45	83
208	45	66
157	44	35
168	44	52
168	43	35
168	42	67
179	42	73
183	42	69
193	42	71
173	40	41
174	40	90
180	40	76
153	38	50
168	38	56
131	37	74
181	37	22
204	37	73
180	36	108
181	36	75
194	36	62
207	36	101
154	35	72
165	35	32
180	35	75
181	35	14
204	35	40
150	34	50
154	34	65
153	31	41
170	30	40
160	29	85
177	29	52
190	29	44
172	28	69
181	26	60
202	23	80
182	22	60
157	21	53
202	21	35
189	20	42
185	18	60
204	18	83
200	17	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
167	252	19
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
